Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,SPHA,542,,001,Operations and Logistics,Nicholas Bansback;Rebecca Metcalfe,28,85.25,3.606835075,91.0,74.0,0,0,0,0,0,0,1,1.0,8,16,2
UBCV,2019,W,SPHA,542,,OVERALL,Operations and Logistics,,28,85.25,3.606835075,91.0,74.0,0,0,0,0,0,0,1,1.0,8,16,2
UBCV,2019,W,SPHA,543,,002,Information Technology for Management,Megan Joy Stowe,28,92.678571429,3.64187143,99.0,83.0,0,0,0,0,0,0,0,0.0,1,4,23
UBCV,2019,W,SPHA,543,,OVERALL,Information Technology for Management,,28,92.678571429,3.64187143,99.0,83.0,0,0,0,0,0,0,0,0.0,1,4,23
UBCV,2019,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,35,89.171428571,6.02194865,99.0,77.0,0,0,0,0,0,0,0,2.0,8,7,18
UBCV,2019,W,SPHA,551,,OVERALL,Design and Measurement 1,,35,89.171428571,6.02194865,99.0,77.0,0,0,0,0,0,0,0,2.0,8,7,18
UBCV,2019,W,SPHA,553,,001,Program Planning and Evaluation,Mary Snow,27,83.407407407,7.24971755,93.0,68.0,0,0,0,0,0,3,2,2.0,7,7,6
UBCV,2019,W,SPHA,553,,OVERALL,Program Planning and Evaluation,,27,83.407407407,7.24971755,93.0,68.0,0,0,0,0,0,3,2,2.0,7,7,6
UBCV,2019,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,34,80.441176471,7.640367977,92.0,68.0,0,0,0,0,0,5,6,2.0,10,8,3
UBCV,2019,W,SPHA,554,,OVERALL,Application of Statistics in Management,,34,80.441176471,7.640367977,92.0,68.0,0,0,0,0,0,5,6,2.0,10,8,3
UBCV,2019,W,SPHA,555,,002,Biostatistics,Michael Marin,27,83.814814815,6.025822874,98.0,72.0,0,0,0,0,0,0,2,2.0,8,11,4
UBCV,2019,W,SPHA,555,,OVERALL,Biostatistics,,27,83.814814815,6.025822874,98.0,72.0,0,0,0,0,0,0,2,2.0,8,11,4
UBCV,2019,W,SPHA,556,,001,Social Determinants of Health,Christopher Mcleod,31,87.580645161,3.757429915,94.0,81.0,0,0,0,0,0,0,0,0.0,4,15,12
UBCV,2019,W,SPHA,556,,OVERALL,Social Determinants of Health,,31,87.580645161,3.757429915,94.0,81.0,0,0,0,0,0,0,0,0.0,4,15,12
UBCV,2019,W,SPHA,557,,002,Quality of Health Care,Christina Krause,35,92.657142857,3.403655968,98.0,83.0,0,0,0,0,0,0,0,0.0,2,4,29
UBCV,2019,W,SPHA,557,,OVERALL,Quality of Health Care,,35,92.657142857,3.403655968,98.0,83.0,0,0,0,0,0,0,0,0.0,2,4,29
UBCV,2019,W,SPHA,562,,002,Health Care Law,Andrea Malekos Rimmer;Mary Anne Bobinski,28,92.321428571,2.495233551,96.0,89.0,0,0,0,0,0,0,0,0.0,0,7,21
UBCV,2019,W,SPHA,562,,OVERALL,Health Care Law,,28,92.321428571,2.495233551,96.0,89.0,0,0,0,0,0,0,0,0.0,0,7,21
UBCV,2019,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,28,82.857142857,3.482381962,89.0,76.0,0,0,0,0,0,0,0,4.0,14,10,0
UBCV,2019,W,SPHA,563,,OVERALL,Ethics and Ethical Decision Making in Health Care,,28,82.857142857,3.482381962,89.0,76.0,0,0,0,0,0,0,0,4.0,14,10,0
UBCV,2019,W,SPHA,580,,002,Selected Topics,Harmony Johnson,28,92.821428571,7.113125955,100.0,68.0,0,0,0,0,0,1,0,0.0,3,1,23
UBCV,2019,W,SPHA,580,,OVERALL,Selected Topics,,28,92.821428571,7.113125955,100.0,68.0,0,0,0,0,0,1,0,0.0,3,1,23
