Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,POLI,110,,003,Investigating Politics: An Introduction to Scientific Political Analysis,Alan Michael Jacobs;John Adam Querengesser;John Querengesser;Joshua Weiner;Michael Weaver;Saltanat Zhumatova;Zarai Toledo Orozco,206,76.946601942,13.335156656,100.0,14.0,3,9,9,6,16,19,17,24,40,31,32
UBCV,2019,W,POLI,110,,OVERALL,Investigating Politics: An Introduction to Scientific Political Analysis,,410,77.002439024,13.205077704,100.0,14.0,8,15,21,11,27,33,45,46,77,61,66
UBCV,2019,W,POLI,220,,001,Introduction to Comparative Politics,Christopher Kam;Eric Schultz;Gabriela Ruiz Echevarria;Maia Tarvydas;Mohamed Salihin Subhan;Mohamed Subhan,74,79.783783784,16.333233849,100.0,5.0,3,3,1,2,4,5,6,4,7,16,23
UBCV,2019,W,POLI,220,,OVERALL,Introduction to Comparative Politics,,74,79.783783784,16.333233849,100.0,5.0,3,3,1,2,4,5,6,4,7,16,23
UBCV,2019,W,POLI,240,,001,Currents of Political Thought,Anna Jurkevics;Cole Smith;Martina Zago;Nojang Khatami,119,76.100840336,9.963828614,92.0,37.0,1,5,1,4,7,19,12,14,29,19,8
UBCV,2019,W,POLI,240,,002,Currents of Political Thought,Chris Erickson;Elena Plotnikoff;Katherine Alexander;Kun Li;Martina Zago;Renaud Chicoine-Mckenzie,241,77.058091286,7.680382673,91.0,40.0,1,4,2,5,10,16,47,59,59,33,5
UBCV,2019,W,POLI,240,,OVERALL,Currents of Political Thought,,360,76.741666667,8.501183762,92.0,37.0,2,9,3,9,17,35,59,73,88,52,13
UBCV,2019,W,POLI,260,,001,Introduction to Global Politics,Aatika Moollabhai;Andrei Golobokov;Arjun Chowdhury;Daniel Jacinto;Katherine Alexander;Robert Farkasch,135,73.518518519,8.946651047,86.0,31.0,3,1,1,9,10,13,29,31,25,13,0
UBCV,2019,W,POLI,260,,002,Introduction to Global Politics,Allen Sens;Brian Thomas;Daniel Jacinto;Eric Schultz;Kun Li;Richard Price;Robert Farkasch,57,74.070175439,7.299363106,86.0,53.0,0,1,0.0,4,4,10,10,11,10,7,0
UBCV,2019,W,POLI,260,,003,Introduction to Global Politics,Aatika Moollabhai;Allen Sens;Andrei Golobokov;Chloe Boutron;Chlo��� Boutron;Laurence Claussen;Matthew Jones;Matthew Wayne Jones;Richard Price,241,76.634854772,10.203730368,93.0,0.0,4,3,1,5,8,32,39,35,76,30,8
UBCV,2019,W,POLI,260,,OVERALL,Introduction to Global Politics,,433,75.325635104,9.579236498,93.0,0.0,7,5,2,18,22,55,78,77,111,50,8
UBCV,2019,W,POLI,303,,002,Federalism in Canada,Corey Snelgrove;Gerald Baier;Kenny Ie,92,74.456521739,10.332295516,89.0,30.0,3,1,2,3,7,8,16,25,15,12,0
UBCV,2019,W,POLI,303,,OVERALL,Federalism in Canada,,92,74.456521739,10.332295516,89.0,30.0,3,1,2,3,7,8,16,25,15,12,0
UBCV,2019,W,POLI,308,D,001,Issues in Canadian Politics,Alexandre Rivard;Frederick Cutler,42,80.5,10.881288482,90.0,18.0,1,0,0,0,1,0,3,9,15,11,2
UBCV,2019,W,POLI,308,D,OVERALL,Issues in Canadian Politics,,42,80.5,10.881288482,90.0,18.0,1,0,0,0,1,0,3,9,15,11,2
UBCV,2019,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,51,74.784313725,8.483663655,84.0,39.0,1,0.0,1,2,5,6,6,12,18,0,0
UBCV,2019,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,51,74.784313725,8.483663655,84.0,39.0,1,0.0,1,2,5,6,6,12,18,0,0
UBCV,2019,W,POLI,320,B,001,Government and Politics of the United States of America,Addye Susnick;Paul Quirk,100,73.16,10.21458652,90.0,26.0,3,2,0.0,6,6,20,17,16,25,4,1
UBCV,2019,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,100,73.16,10.21458652,90.0,26.0,3,2,0.0,6,6,20,17,16,25,4,1
UBCV,2019,W,POLI,321,A,001,Chinese Politics and Development,Yongzheng Li;Yves Tiberghien,118,80.322033898,13.06779257,94.0,0.0,3,0,0,1,1,2,7,18,41,35,10
UBCV,2019,W,POLI,321,A,002,Chinese Politics and Development,Xiaojun Li;Yongzheng Li,70,76.971428571,6.694084407,89.0,55.0,0,0,1,2,3,6,9,16,25,8,0
UBCV,2019,W,POLI,321,A,OVERALL,Chinese Politics and Development,,188,79.074468085,11.225676604,94.0,0.0,3,0.0,1,3,4,8,16,34,66,43,10
UBCV,2019,W,POLI,322,,002,Japanese Government and Politics,Yingqiu Kuang;Yves Tiberghien,94,82.021276596,6.777538367,93.0,63.0,0,0,0,1,0.0,3,17,10,28,15,20
UBCV,2019,W,POLI,322,,OVERALL,Japanese Government and Politics,,94,82.021276596,6.777538367,93.0,63.0,0,0,0,1,0.0,3,17,10,28,15,20
UBCV,2019,W,POLI,327,,001,European Integration,Henrik Jacobsen;Kurt Huebner,65,68.061538462,14.576175899,92.0,0.0,3,4,6,7,6,8,9,10,9,2,1
UBCV,2019,W,POLI,327,,OVERALL,European Integration,,65,68.061538462,14.576175899,92.0,0.0,3,4,6,7,6,8,9,10,9,2,1
UBCV,2019,W,POLI,328,B,001,Topics in Comparative Politics,Araceli Cruz;Li Guo;Yangyang Zhou,98,79.62244898,11.898640056,99.0,16.0,2,1,0.0,2,3,6,7,22,21,22,12
UBCV,2019,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,98,79.62244898,11.898640056,99.0,16.0,2,1,0.0,2,3,6,7,22,21,22,12
UBCV,2019,W,POLI,328,C,001,Topics in Comparative Politics,Antje Ellermann;Camille Desmares;Glen Coulthard,63,80.26984127,8.850380617,90.0,35.0,1,0.0,1,1,2,1,3,10,23,19,2
UBCV,2019,W,POLI,328,C,OVERALL,Topics in Comparative Politics,,63,80.26984127,8.850380617,90.0,35.0,1,0.0,1,1,2,1,3,10,23,19,2
UBCV,2019,W,POLI,328,E,001,Topics in Comparative Politics,Byron Haworth;Christopher Kam,67,68.119402985,20.86211761,95.0,0.0,7,1,5,6,4,7,12,8,5,5,7
UBCV,2019,W,POLI,328,E,OVERALL,Topics in Comparative Politics,,67,68.119402985,20.86211761,95.0,0.0,7,1,5,6,4,7,12,8,5,5,7
UBCV,2019,W,POLI,328,F,002,Topics in Comparative Politics,Byron Haworth;Christopher Kam,55,77.872727273,10.796183388,98.0,31.0,1,1,0,0,1,10,9,8,9,10,6
UBCV,2019,W,POLI,328,F,OVERALL,Topics in Comparative Politics,,55,77.872727273,10.796183388,98.0,31.0,1,1,0,0,1,10,9,8,9,10,6
UBCV,2019,W,POLI,328,Z,002,Topics in Comparative Politics,Yves Tiberghien,16,85.4375,8.617569263,95.0,61.0,0,0,0,1,0,0,1,1,2,6,5
UBCV,2019,W,POLI,328,Z,OVERALL,Topics in Comparative Politics,,16,85.4375,8.617569263,95.0,61.0,0,0,0,1,0,0,1,1,2,6,5
UBCV,2019,W,POLI,332,,001,Politics and Government of Latin America,Gabriela Ruiz Echevarria;Grace Jaramillo Gutierrez;Maxwell Cameron,76,78.473684211,8.788589093,92.0,47.0,1,0.0,2,2,4,4,9,13,21,16,4
UBCV,2019,W,POLI,332,,OVERALL,Politics and Government of Latin America,,76,78.473684211,8.788589093,92.0,47.0,1,0.0,2,2,4,4,9,13,21,16,4
UBCV,2019,W,POLI,333,Z,002,Issues in Comparative Politics,Ayesha Chaudhry,15,92.733333333,2.051712409,95.0,90.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2019,W,POLI,333,Z,OVERALL,Issues in Comparative Politics,,15,92.733333333,2.051712409,95.0,90.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2019,W,POLI,341,A,001,Contemporary Political Theory,Addye Susnick;Bruce Baum,73,80.301369863,5.830201377,90.0,58.0,0,0,1,0.0,1,4,6,21,21,18,1
UBCV,2019,W,POLI,341,A,OVERALL,Contemporary Political Theory,,73,80.301369863,5.830201377,90.0,58.0,0,0,1,0.0,1,4,6,21,21,18,1
UBCV,2019,W,POLI,342,C,002,Modern Political Theory: Analysis of a Selected Theorist,Robert Crawford,12,84.0,7.109532653,95.0,70.0,0,0,0,0,0,1,0.0,1,5,1,4
UBCV,2019,W,POLI,342,C,OVERALL,Modern Political Theory: Analysis of a Selected Theorist,,12,84.0,7.109532653,95.0,70.0,0,0,0,0,0,1,0.0,1,5,1,4
UBCV,2019,W,POLI,343,,001,Theories of State and Society,Antonin Lacelle-Webster;Katherine Boothe;Mark Warren,61,73.950819672,14.577867047,92.0,8.0,4,0.0,1,6,3,9,5,5,12,12,4
UBCV,2019,W,POLI,343,,OVERALL,Theories of State and Society,,61,73.950819672,14.577867047,92.0,8.0,4,0.0,1,6,3,9,5,5,12,12,4
UBCV,2019,W,POLI,344,A,002,Social and Political Thought,Jennifer Gagnon;Valerie Muzik,48,75.5,8.717797887,93.0,45.0,1,0.0,1,1,5,2,7,16,10,3,2
UBCV,2019,W,POLI,344,A,OVERALL,Social and Political Thought,,48,75.5,8.717797887,93.0,45.0,1,0.0,1,1,5,2,7,16,10,3,2
UBCV,2019,W,POLI,345,,001,Gender and Politics: Political Thought and Practice,Cole Smith;Jennifer Gagnon;Jory Smallenberg,67,76.417910448,6.485763556,87.0,50.0,0,1,0.0,2,2,6,11,17,23,5,0
UBCV,2019,W,POLI,345,,OVERALL,Gender and Politics: Political Thought and Practice,,67,76.417910448,6.485763556,87.0,50.0,0,1,0.0,2,2,6,11,17,23,5,0
UBCV,2019,W,POLI,347,A,001,Law and Political Theory,Samuel La Selva,62,72.5,9.271408544,85.0,32.0,2,0.0,2,2,7,13,9,12,12,3,0
UBCV,2019,W,POLI,347,A,OVERALL,Law and Political Theory,,62,72.5,9.271408544,85.0,32.0,2,0.0,2,2,7,13,9,12,12,3,0
UBCV,2019,W,POLI,348,A,002,Political Theory and Public Policy,Christopher Tenove;Richard G Johnston;Ritica Ramesh;Spencer Charles Harrison Mckay;Spencer Mckay,91,78.813186813,8.738054815,93.0,50.0,0,2,1,2,5,7,11,12,27,19,5
UBCV,2019,W,POLI,348,A,OVERALL,Political Theory and Public Policy,,91,78.813186813,8.738054815,93.0,50.0,0,2,1,2,5,7,11,12,27,19,5
UBCV,2019,W,POLI,350,,001,Public Policy,Claire Casher;George Hoberg;Kyung Ae Park,64,72.484375,8.779471343,90.0,50.0,0,3,1,5,10,9,12,5,15,3,1
UBCV,2019,W,POLI,350,,OVERALL,Public Policy,,64,72.484375,8.779471343,90.0,50.0,0,3,1,5,10,9,12,5,15,3,1
UBCV,2019,W,POLI,351,,001,Environmental Politics and Policy,Kathryn Harrison;Nicholas Phin,97,70.082474227,10.844228595,90.0,26.0,4,4,1,11,7,18,25,10,10,6,1
UBCV,2019,W,POLI,351,,002,Environmental Politics and Policy,Kathryn Harrison;Nicholas Phin,76,77.263157895,9.438034288,91.0,23.0,1,2,0,0,1,6,16,18,16,11,5
UBCV,2019,W,POLI,351,,OVERALL,Environmental Politics and Policy,,173,73.23699422,10.828279952,91.0,23.0,5,6,1,11,8,24,41,28,26,17,6
UBCV,2019,W,POLI,352,,002,Comparative Politics of Public Policy,Allan Tupper;Henrik Jacobsen,67,69.686567164,12.713878071,88.0,24.0,3,4,1,2,14,12,10,4,15,2,0
UBCV,2019,W,POLI,352,,OVERALL,Comparative Politics of Public Policy,,67,69.686567164,12.713878071,88.0,24.0,3,4,1,2,14,12,10,4,15,2,0
UBCV,2019,W,POLI,360,A,001,Security Studies,Alana Erin Tiemessen;Brian Job;Kaleigh Heard;Lilit Klein,77,78.428571429,5.252639866,88.0,64.0,0,0,0,0,3,5,12,21,27,9,0
UBCV,2019,W,POLI,360,A,002,Security Studies,Arjun Chowdhury;Carla Suarez;Eric Schultz;Kaleigh Heard;Li Guo,145,75.889655172,7.885568078,87.0,26.0,1,3,1,1,3,21,33,30,41,11,0
UBCV,2019,W,POLI,360,A,OVERALL,Security Studies,,222,76.77027027,7.174390032,88.0,26.0,1,3,1,1,6,26,45,51,68,20,0
UBCV,2019,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Lilit Klein,88,75.340909091,7.407492888,91.0,53.0,0,1,3,1,6,10,23,18,18,6,2
UBCV,2019,W,POLI,364,A,002,International Organizations,Katharina Pichler Coleman;Matthew Jones;Matthew Wayne Jones,68,73.764705882,7.198917097,88.0,58.0,0,0,2,4,9,11,9,14,16,3,0
UBCV,2019,W,POLI,364,A,OVERALL,International Organizations,,156,74.653846154,7.335863162,91.0,53.0,0,1,5,5,15,21,32,32,34,9,2
UBCV,2019,W,POLI,366,,001,International Political Economy,Chloe Boutron;Chlo��� Boutron;Robert Farkasch;Yingqiu Kuang,79,75.443037975,5.956566804,86.0,60.0,0,0,0,3,3,10,14,25,20,4,0
UBCV,2019,W,POLI,366,,002,International Political Economy,Fabio Resmini;Robert Farkasch;Serbulent Turan,91,72.10989011,9.199577949,87.0,22.0,1,3,1,3,12,15,19,20,11,6,0
UBCV,2019,W,POLI,366,,003,International Political Economy,Kurt Huebner;Yingqiu Kuang,39,78.256410256,8.607579123,91.0,60.0,0,0,0,3,2,4,4,5,11,7,3
UBCV,2019,W,POLI,366,,004,International Political Economy,Brent Sutton;Daniel Rojas Lozano,60,70.15,12.353308759,99.0,42.0,1,9,2,3,8,5,12,4,9,5,2
UBCV,2019,W,POLI,366,,OVERALL,International Political Economy,,269,73.542750929,9.508982078,99.0,22.0,2,12,3,12,25,34,49,54,51,22,5
UBCV,2019,W,POLI,367,B,001,International Relations Theory and the International System,Robert Crawford;Sadia Tasleem;Serbulent Turan,108,77.407407407,7.766495303,93.0,26.0,1,0,0,1,4,11,21,31,21,16,2
UBCV,2019,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,108,77.407407407,7.766495303,93.0,26.0,1,0,0,1,4,11,21,31,21,16,2
UBCV,2019,W,POLI,369,B,001,Issues in International Security,Michael Byers;Valerie Muzik,98,77.846938776,9.156544661,95.0,50.0,0,1,2,1,8,11,9,15,25,12,14
UBCV,2019,W,POLI,369,B,OVERALL,Issues in International Security,,98,77.846938776,9.156544661,95.0,50.0,0,1,2,1,8,11,9,15,25,12,14
UBCV,2019,W,POLI,369,C,001,Issues in International Security,Ramana M. V.;Ramana M.V.;Ramana Mani;Sadia Tasleem,100,85.04,8.036432195,99.0,59.0,0,0,1,1,1,4,5,10,22,26,30
UBCV,2019,W,POLI,369,C,OVERALL,Issues in International Security,,100,85.04,8.036432195,99.0,59.0,0,0,1,1,1,4,5,10,22,26,30
UBCV,2019,W,POLI,372,A,001,Multinational Corporations and Globalization,Charles Breton;Lilit Klein;Robert Crawford,107,79.859813084,9.118143429,93.0,16.0,1,0.0,1,1,1,5,10,26,31,20,11
UBCV,2019,W,POLI,372,A,OVERALL,Multinational Corporations and Globalization,,107,79.859813084,9.118143429,93.0,16.0,1,0.0,1,1,1,5,10,26,31,20,11
UBCV,2019,W,POLI,373,,002,Ethics in World Politics,Richard Price;Saltanat Zhumatova,76,80.960526316,10.711290977,89.0,0.0,1,1,0,0,0,1,1,11,40,21,0
UBCV,2019,W,POLI,373,,OVERALL,Ethics in World Politics,,76,80.960526316,10.711290977,89.0,0.0,1,1,0,0,0,1,1,11,40,21,0
UBCV,2019,W,POLI,374,A,001,International Peacekeeping,Allen Sens;Renaud Chicoine-Mckenzie,94,74.978723404,7.638300103,90.0,39.0,2,0,1,0,7,12,22,17,31,1,1
UBCV,2019,W,POLI,374,A,OVERALL,International Peacekeeping,,94,74.978723404,7.638300103,90.0,39.0,2,0,1,0,7,12,22,17,31,1,1
UBCV,2019,W,POLI,375,A,001,Global Environmental Politics,Leah Shipton;Peter Dauvergne,76,77.223684211,8.791812379,91.0,41.0,2,0,0,4,3,4,9,14,30,8,2
UBCV,2019,W,POLI,375,A,002,Global Environmental Politics,Leah Shipton;Peter Dauvergne,72,79.180555556,6.031201475,88.0,55.0,0,0,1,0.0,1,4,10,15,25,16,0
UBCV,2019,W,POLI,375,A,OVERALL,Global Environmental Politics,,148,78.175675676,7.613732863,91.0,41.0,2,0.0,1,4,4,8,19,29,55,24,2
UBCV,2019,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Gregory Sharp;Matthew Yedlin,49,80.612244898,4.452603763,88.0,69.0,0,0,0,0,0,3,2,8,28,8,0
UBCV,2019,W,POLI,377,,OVERALL,Nuclear Weapons and Arms Control,,49,80.612244898,4.452603763,88.0,69.0,0,0,0,0,0,3,2,8,28,8,0
UBCV,2019,W,POLI,378,,001,The Politics of Terrorism,Brian Thomas;Jory Smallenberg;Robert Farkasch;Saltanat Zhumatova,97,74.969072165,9.625761451,87.0,14.0,1,1,1,6,3,11,20,19,24,11,0
UBCV,2019,W,POLI,378,,OVERALL,The Politics of Terrorism,,97,74.969072165,9.625761451,87.0,14.0,1,1,1,6,3,11,20,19,24,11,0
UBCV,2019,W,POLI,379,,001,China in World Politics,Ramana M.V.;Sun Ryung Park;Xiaojun Li,73,76.684931507,12.792007826,95.0,20.0,2,3,1,1,0.0,5,13,14,16,11,7
UBCV,2019,W,POLI,379,,OVERALL,China in World Politics,,73,76.684931507,12.792007826,95.0,20.0,2,3,1,1,0.0,5,13,14,16,11,7
UBCV,2019,W,POLI,379,A,001,China in World Politics,Jeehye Kim;Yingqiu Kuang,69,82.463768116,11.619683743,96.0,33.0,2,0.0,1,1,3,2,4,2,18,19,17
UBCV,2019,W,POLI,379,A,OVERALL,China in World Politics,,69,82.463768116,11.619683743,96.0,33.0,2,0.0,1,1,3,2,4,2,18,19,17
UBCV,2019,W,POLI,380,,001,Quantitative Methods in Political Science,Ai En Isabel Chew;Alexandre Rivard;Andrew Owen;Hani Faris,173,73.086705202,13.929577746,95.0,0.0,7,2,4,12,16,23,26,19,38,16,10
UBCV,2019,W,POLI,380,,002,Quantitative Methods in Political Science,Alexandre Rivard;Frederick Cutler,103,73.776699029,9.458818936,91.0,29.0,1,1,5,7,6,14,20,21,15,10,3
UBCV,2019,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,276,73.344202899,12.436062037,95.0,0.0,8,3,9,19,22,37,46,40,53,26,13
UBCV,2019,W,POLI,385,A,001,Public Opinion and Elections,Aidan Fehr;Matthew Byrne,95,74.663157895,10.764016618,88.0,14.0,3,0,0,3,6,13,18,17,27,8,0
UBCV,2019,W,POLI,385,A,OVERALL,Public Opinion and Elections,,95,74.663157895,10.764016618,88.0,14.0,3,0,0,3,6,13,18,17,27,8,0
UBCV,2019,W,POLI,390,,001,Honours Seminar,Yingqiu Kuang;Yves Tiberghien,18,88.611111111,1.377930626,90.0,85.0,0,0,0,0,0,0,0,0,0,11,7
UBCV,2019,W,POLI,390,,OVERALL,Honours Seminar,,18,88.611111111,1.377930626,90.0,85.0,0,0,0,0,0,0,0,0,0,11,7
UBCV,2019,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,11,78.090909091,4.346367344,83.0,68.0,0,0,0,0,0,1,1,5,4,0,0
UBCV,2019,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,11,78.090909091,4.346367344,83.0,68.0,0,0,0,0,0,1,1,5,4,0,0
UBCV,2019,W,POLI,405,C,001,Topics in Canadian Politics,Carey Doberstein,12,81.666666667,7.126561498,91.0,70.0,0,0,0,0,0,1,1,3,3,1,3
UBCV,2019,W,POLI,405,C,OVERALL,Topics in Canadian Politics,,12,81.666666667,7.126561498,91.0,70.0,0,0,0,0,0,1,1,3,3,1,3
UBCV,2019,W,POLI,405,F,001,Topics in Canadian Politics,Gerald Baier;Netina Tan,9,79.333333333,10.653637876,87.0,52.0,0,1,0,0,0,0,0,1,4,3,0
UBCV,2019,W,POLI,405,F,OVERALL,Topics in Canadian Politics,,9,79.333333333,10.653637876,87.0,52.0,0,1,0,0,0,0,0,1,4,3,0
UBCV,2019,W,POLI,420,B,001,Advanced Topics in Comparative Politics,Adam Bower;Paul Quirk,9,75.444444444,9.015418891,86.0,60.0,0,0,0,1,1,1,1,0.0,4,1,0
UBCV,2019,W,POLI,420,B,OVERALL,Advanced Topics in Comparative Politics,,9,75.444444444,9.015418891,86.0,60.0,0,0,0,1,1,1,1,0.0,4,1,0
UBCV,2019,W,POLI,422,B,001,Selected Problems in Comparative Politics,Matthew Wright;Richard G Johnston,10,82.4,3.062315754,88.0,78.0,0,0,0,0,0,0,0,2,5,3,0
UBCV,2019,W,POLI,422,B,OVERALL,Selected Problems in Comparative Politics,,10,82.4,3.062315754,88.0,78.0,0,0,0,0,0,0,0,2,5,3,0
UBCV,2019,W,POLI,422,C,001,Selected Problems in Comparative Politics,Christopher Tenove,21,85.666666667,5.102287069,94.0,71.0,0,0,0,0,0,1,0.0,1,5,11,3
UBCV,2019,W,POLI,422,C,OVERALL,Selected Problems in Comparative Politics,,21,85.666666667,5.102287069,94.0,71.0,0,0,0,0,0,1,0.0,1,5,11,3
UBCV,2019,W,POLI,423,C,001,Issues in Comparative Politics,Andrew Owen,9,75.888888889,14.40003858,91.0,41.0,1,0,0,0,0,1,1,1,3,1,1
UBCV,2019,W,POLI,423,C,OVERALL,Issues in Comparative Politics,,9,75.888888889,14.40003858,91.0,41.0,1,0,0,0,0,1,1,1,3,1,1
UBCV,2019,W,POLI,423,E,001,Issues in Comparative Politics,Yangyang Zhou,9,82.333333333,8.261355821,91.0,66.0,0,0,0,0,1,0.0,1,1,1,4,1
UBCV,2019,W,POLI,423,E,OVERALL,Issues in Comparative Politics,,9,82.333333333,8.261355821,91.0,66.0,0,0,0,0,1,0.0,1,1,1,4,1
UBCV,2019,W,POLI,424,,002,Ethics in Democratic Politics,Maxwell Cameron,12,84.25,2.734460226,87.0,77.0,0,0,0,0,0,0,0,1,4,7,0
UBCV,2019,W,POLI,424,,OVERALL,Ethics in Democratic Politics,,12,84.25,2.734460226,87.0,77.0,0,0,0,0,0,0,0,1,4,7,0
UBCV,2019,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,11,75.090909091,9.637993001,86.0,50.0,0,1,0,0,0,1,2,4,2,1,0
UBCV,2019,W,POLI,428,A,OVERALL,Comparative Public Management,,11,75.090909091,9.637993001,86.0,50.0,0,1,0,0,0,1,2,4,2,1,0
UBCV,2019,W,POLI,439,A,002,Politics and Economic Growth,Erin Baines;Robert Farkasch,21,80.0,4.538722287,85.0,70.0,0,0,0,0,0,2,0.0,5,9,5,0
UBCV,2019,W,POLI,439,A,OVERALL,Politics and Economic Growth,,21,80.0,4.538722287,85.0,70.0,0,0,0,0,0,2,0.0,5,9,5,0
UBCV,2019,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,16,76.3125,10.124022587,86.0,41.0,1,0,0,0,0,0,3,6,5,1,0
UBCV,2019,W,POLI,440,B,OVERALL,Contemporary Political Theory,,16,76.3125,10.124022587,86.0,41.0,1,0,0,0,0,0,3,6,5,1,0
UBCV,2019,W,POLI,448,A,002,Democratic Theory,Spencer Charles Harrison Mckay;Spencer Mckay,18,74.555555556,19.554515718,90.0,6.0,1,0,1,0,1,3,1,2,2,4,3
UBCV,2019,W,POLI,448,A,OVERALL,Democratic Theory,,18,74.555555556,19.554515718,90.0,6.0,1,0,1,0,1,3,1,2,2,4,3
UBCV,2019,W,POLI,449,A,002,Topics in Political Theory,Chris Erickson;Saira Khan,19,77.368421053,19.009385186,91.0,25.0,2,0,0,0,0,0,0,4,5,6,2
