Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios;Dave Smulders,30,80.4,7.563979978,94.0,66.0,0,0,0.0,0.0,1.0,5.0,2.0,2.0,9.0,7,4
UBCV,2019,W,ADHE,327,,63B,Teaching Adults,Dave Smulders;Vicheth Sen,28,83.25,8.453029262,92.0,60.0,0,0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,13,5
UBCV,2019,W,ADHE,327,,63C,Teaching Adults,Hongxia Shan;Marcelina Piotrowski,30,83.233333333,5.980908323,91.0,68.0,0,0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,12,4
UBCV,2019,W,ADHE,327,,63D,Teaching Adults,Dave Smulders;Kapil Regmi,29,79.655172414,8.005693787,92.0,60.0,0,0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,8,3
UBCV,2019,W,ADHE,327,,63E,Teaching Adults,Dave Smulders;Vicheth Sen,25,87.64,4.617719495,93.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8,11
UBCV,2019,W,ADHE,327,,63F,Teaching Adults,Carolina Palacios;Marcelina Piotrowski,26,79.423076923,6.49413937,89.0,59.0,0,0,1.0,0.0,0.0,2.0,3.0,3.0,11.0,6,0
UBCV,2019,W,ADHE,327,,OVERALL,Teaching Adults,,168,82.178571429,7.452300556,94.0,59.0,0,0,1.0,2.0,3.0,13.0,15.0,14.0,39.0,54,27
UBCV,2019,W,ADHE,328,,63A,Institutions of Adult Education,Kapil Regmi,30,84.266666667,8.132240364,92.0,57.0,0,0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,16,5
UBCV,2019,W,ADHE,328,,63B,Institutions of Adult Education,Jennifer Chan;Maren Elfert,30,81.933333333,5.002987613,87.0,66.0,0,0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,16,0
UBCV,2019,W,ADHE,328,,63C,Institutions of Adult Education,Kapil Regmi,30,84.066666667,9.544571786,92.0,52.0,0,1,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4,15
UBCV,2019,W,ADHE,328,,63D,Institutions of Adult Education,Jennifer Chan,27,83.592592593,3.68217389,86.0,74.0,0,0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,18,0
UBCV,2019,W,ADHE,328,,63E,Institutions of Adult Education,Judith Walker;Kapil Regmi,27,86.444444444,5.800088417,93.0,69.0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9,11
UBCV,2019,W,ADHE,328,,63F,Institutions of Adult Education,Judith Walker;Kapil Regmi,28,82.0,8.160428456,95.0,62.0,0,0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,13,2
UBCV,2019,W,ADHE,328,,OVERALL,Institutions of Adult Education,,172,83.691860465,7.133918899,95.0,52.0,0,1,1.0,3.0,2.0,4.0,11.0,14.0,27.0,76,33
UBCV,2019,W,ADHE,329,,021,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Pierre Walter,19,89.315789474,3.127878791,95.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,8
UBCV,2019,W,ADHE,329,,022,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Pierre Walter,18,89.111111111,2.111283103,92.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,12
UBCV,2019,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi;Omer Kamal Aijazi,30,80.0,8.341834744,91.0,50.0,0,1,0.0,0.0,0.0,2.0,5.0,1.0,11.0,8,2
UBCV,2019,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Thomas Joda Sork,29,84.551724138,12.33052602,97.0,33.0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6,11
UBCV,2019,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi,28,83.321428571,15.701034577,92.0,9.0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,12,8
UBCV,2019,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi;Omer Kamal Aijazi,28,84.892857143,3.107211275,90.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,15,1
