Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,FREN,101,,203,Beginners' French I,Juliet O'Brien;Pantea Faghihi,29,81.724137931,10.1555634,95.0,55.0,0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,5
UBCV,2019,W,FREN,101,,204,Beginners' French I,Joyce Lubert,29,84.275862069,12.371905246,99.0,56.0,0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,6.0,12
UBCV,2019,W,FREN,101,,901,Beginners' French I,Nicholas Bartlett,19,72.210526316,17.554926334,91.0,24.0,3,0.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,2.0,1
UBCV,2019,W,FREN,101,,903,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc;Nicholas Bartlett,30,78.0,20.769672851,96.0,0.0,2,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,6.0,9
UBCV,2019,W,FREN,101,,OVERALL,Beginners' French I,,671,79.40685544,15.899682174,99.0,0.0,29,8.0,17.0,17.0,33.0,32.0,52.0,72.0,112.0,116.0,183
UBCV,2019,W,FREN,102,,201,Beginners' French II,Joel Akinwumi;Joel Gospel Akinwumi;Juliet O'Brien,26,84.115384615,5.928419169,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,8.0,7
UBCV,2019,W,FREN,102,,202,Beginners' French II,Juliet O'Brien;Pooja Booluck;Sylvia Bascou Vallarino,33,87.03030303,6.916849213,96.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,14.0,12
UBCV,2019,W,FREN,102,,203,Beginners' French II,Juliet O'Brien;Marie Colette Jeanne Renou;Marie Renou;Somayeh Kamranian,26,89.769230769,6.964525496,99.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,15
UBCV,2019,W,FREN,102,,204,Beginners' French II,Juliet O'Brien;Nicolas Bernier-Wong,35,85.0,9.514694518,99.0,51.0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,10
UBCV,2019,W,FREN,102,,205,Beginners' French II,Juliet O'Brien,29,85.275862069,16.978761001,95.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12
UBCV,2019,W,FREN,102,,206,Beginners' French II,Liza Bolen,35,77.342857143,11.777203446,97.0,52.0,0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,4.0,6
UBCV,2019,W,FREN,102,,207,Beginners' French II,Christopher Chima Umenyi;Christopher Umenyi;Juliet O'Brien;Sylvia Bascou Vallarino,30,85.4,6.651937752,94.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,9.0,9
UBCV,2019,W,FREN,102,,208,Beginners' French II,Somayeh Kamranian;Stephanie Palisse,33,93.181818182,4.530828742,99.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,27
UBCV,2019,W,FREN,102,,209,Beginners' French II,Caitlin Midgley;Juliet O'Brien,22,87.409090909,6.044746565,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,6
UBCV,2019,W,FREN,102,,210,Beginners' French II,Joyce Lubert,26,78.269230769,16.910488325,96.0,13.0,1,0.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,7
UBCV,2019,W,FREN,102,,901,Beginners' French II,Zoe Nassehi;Zohreh Nassehi,17,80.176470588,13.473285114,96.0,45.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4
UBCV,2019,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Juliette Christie,25,86.28,6.967304596,98.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,9
UBCV,2019,W,FREN,102,,OVERALL,Beginners' French II,,337,85.053412463,10.934196927,99.0,0.0,3,2.0,5.0,3.0,7.0,9.0,13.0,25.0,52.0,94.0,124
UBCV,2019,W,FREN,111,,101,Elementary French I,Marie Renou;Somayeh Kamranian,28,70.964285714,17.525604851,94.0,22.0,3,0.0,3.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,4
UBCV,2019,W,FREN,111,,102,Elementary French I,Liza Bolen;Soline Milet,36,75.472222222,10.299753426,96.0,50.0,0,1.0,1.0,3.0,2.0,6.0,4.0,3.0,8.0,5.0,3
UBCV,2019,W,FREN,111,,103,Elementary French I,Robert Miller,34,74.441176471,12.116082917,96.0,50.0,0,2.0,1.0,3.0,3.0,3.0,7.0,2.0,4.0,4.0,5
UBCV,2019,W,FREN,111,,104,Elementary French I,Marie Renou,31,74.967741935,9.782582723,91.0,55.0,0,0.0,3.0,2.0,3.0,1.0,4.0,6.0,8.0,2.0,2
UBCV,2019,W,FREN,111,,105,Elementary French I,Liza Bolen;Soline Milet,34,72.264705882,11.932407676,88.0,40.0,1,3.0,1.0,2.0,2.0,4.0,3.0,4.0,10.0,4.0,0
UBCV,2019,W,FREN,111,,106,Elementary French I,Robert Miller;Soline Milet,32,73.21875,16.183891583,96.0,15.0,2,0.0,3.0,1.0,1.0,2.0,8.0,4.0,3.0,7.0,1
UBCV,2019,W,FREN,111,,107,Elementary French I,Juliet O'Brien;Somayeh Kamranian,34,82.264705882,9.423725132,97.0,64.0,0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,7.0,4.0,9
UBCV,2019,W,FREN,111,,108,Elementary French I,Robert Miller;Sylvia Bascou Vallarino,30,74.366666667,17.339377814,97.0,10.0,2,0.0,2.0,1.0,1.0,2.0,3.0,5.0,7.0,6.0,1
UBCV,2019,W,FREN,111,,109,Elementary French I,Zoe Nassehi;Zohreh Nassehi,21,73.523809524,15.448686182,99.0,29.0,1,0.0,1.0,2.0,3.0,1.0,2.0,7.0,0.0,0.0,4
UBCV,2019,W,FREN,111,,110,Elementary French I,Joyce Lubert;William Winder,32,71.75,12.528676783,98.0,51.0,0,1.0,3.0,5.0,6.0,5.0,3.0,0.0,1.0,4.0,4
UBCV,2019,W,FREN,111,,111,Elementary French I,John Culbert;Marilyse Turgeon-Solis,20,77.95,11.459195342,92.0,55.0,0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,4
UBCV,2019,W,FREN,111,,112,Elementary French I,Somayeh Kamranian,27,84.851851852,11.690573796,99.0,59.0,0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,11
UBCV,2019,W,FREN,111,,113,Elementary French I,Zoe Nassehi;Zohreh Nassehi,20,79.15,12.295805875,95.0,53.0,0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,6
UBCV,2019,W,FREN,111,,201,Elementary French I,Robert Miller,28,81.642857143,9.369826615,96.0,60.0,0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,9.0,6
UBCV,2019,W,FREN,111,,202,Elementary French I,Soline Milet,29,74.379310345,17.957119148,93.0,5.0,2,0.0,1.0,3.0,2.0,0.0,3.0,5.0,6.0,1.0,6
UBCV,2019,W,FREN,111,,OVERALL,Elementary French I,,436,75.924311927,13.661128872,99.0,5.0,11,8.0,22.0,30.0,29.0,35.0,52.0,54.0,70.0,59.0,66
UBCV,2019,W,FREN,112,,101,Elementary French II,Robert Miller;Somayeh Kamranian,32,73.9375,16.323222128,95.0,0.0,1,0.0,0.0,2.0,1.0,8.0,5.0,7.0,1.0,3.0,4
UBCV,2019,W,FREN,112,,201,Elementary French II,Zoe Nassehi;Zohreh Nassehi,31,79.935483871,10.324519307,97.0,57.0,0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,8.0,3.0,7
UBCV,2019,W,FREN,112,,202,Elementary French II,Robert Miller,35,79.114285714,10.383163489,94.0,50.0,0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,8.0,9.0,5
UBCV,2019,W,FREN,112,,203,Elementary French II,John Culbert;Marilyse Turgeon-Solis,33,76.454545455,12.440083674,93.0,38.0,1,0.0,1.0,5.0,0.0,1.0,5.0,6.0,2.0,7.0,5
UBCV,2019,W,FREN,112,,204,Elementary French II,Sylvia Bascou Vallarino,30,75.766666667,17.181953912,96.0,18.0,2,0.0,1.0,1.0,0.0,3.0,4.0,6.0,3.0,5.0,5
UBCV,2019,W,FREN,112,,205,Elementary French II,Robert Miller,30,81.666666667,10.018373925,98.0,60.0,0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,8.0,8
UBCV,2019,W,FREN,112,,206,Elementary French II,Marilyse Turgeon-Solis;Sylvia Bascou Vallarino,22,75.318181818,12.07668499,94.0,47.0,1,0.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,3
UBCV,2019,W,FREN,112,,207,Elementary French II,Zoe Nassehi;Zohreh Nassehi,19,75.052631579,13.331140171,95.0,55.0,0,0.0,4.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,4
UBCV,2019,W,FREN,112,,208,Elementary French II,Alain-Michel Rocheleau;Somayeh Kamranian,36,88.527777778,7.216988336,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,21
UBCV,2019,W,FREN,112,,209,Elementary French II,Anne Simpson;Marilyse Turgeon-Solis,32,76.40625,11.01570543,94.0,46.0,1,1.0,0.0,1.0,4.0,1.0,4.0,8.0,3.0,4.0,5
UBCV,2019,W,FREN,112,,210,Elementary French II,Somayeh Kamranian,26,89.038461538,8.325770928,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,16
UBCV,2019,W,FREN,112,,211,Elementary French II,Zoe Nassehi;Zohreh Nassehi,29,77.275862069,13.336032157,95.0,45.0,1,2.0,1.0,0.0,0.0,4.0,4.0,2.0,3.0,6.0,6
UBCV,2019,W,FREN,112,,902,Elementary French II,Juliet O'Brien;Marilyse Turgeon-Solis,21,74.285714286,10.964227548,93.0,43.0,1,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,2
UBCV,2019,W,FREN,112,,OVERALL,Elementary French II,,376,78.962765957,12.790567225,100.0,0.0,8,4.0,9.0,15.0,18.0,32.0,44.0,51.0,46.0,58.0,91
UBCV,2019,W,FREN,122,,101,Intermediate French I,Robert Miller;Stephanie Palisse,18,80.444444444,12.367995806,92.0,38.0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,3
UBCV,2019,W,FREN,122,,102,Intermediate French I,Juliet O'Brien;Robert Miller,19,80.368421053,8.008402021,91.0,54.0,0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,2
UBCV,2019,W,FREN,122,,103,Intermediate French I,Anne Simpson;Soline Milet,28,78.071428571,6.754579086,90.0,65.0,0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,11.0,3.0,1
UBCV,2019,W,FREN,122,,104,Intermediate French I,Joyce Lubert;Richard Hodgson,26,75.192307692,8.438100406,92.0,60.0,0,0.0,0.0,3.0,2.0,5.0,2.0,4.0,8.0,1.0,1
UBCV,2019,W,FREN,122,,105,Intermediate French I,Anna Machala;Anne Simpson,34,81.941176471,7.458739744,92.0,64.0,0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,13.0,5
UBCV,2019,W,FREN,122,,106,Intermediate French I,Anne Simpson;Soline Milet,27,75.481481481,7.510865823,95.0,58.0,0,0.0,1.0,1.0,2.0,4.0,2.0,9.0,7.0,0.0,1
UBCV,2019,W,FREN,122,,107,Intermediate French I,Richard Hodgson;Stephanie Palisse,23,78.52173913,8.606918809,92.0,60.0,0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,5.0,2
UBCV,2019,W,FREN,122,,109,Intermediate French I,Anna Machala;Joyce Lubert,31,76.032258065,10.672343919,89.0,50.0,0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,0
UBCV,2019,W,FREN,122,,OVERALL,Intermediate French I,,206,78.169902913,8.932006957,95.0,38.0,1,3.0,2.0,6.0,13.0,20.0,20.0,32.0,56.0,38.0,15
UBCV,2019,W,FREN,123,,201,Intermediate French II,Juliet O'Brien;Soline Milet,27,84.518518519,7.657928874,94.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,11.0,4
UBCV,2019,W,FREN,123,,203,Intermediate French II,Anne Simpson;Robert Miller,25,86.92,4.040627014,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,8
UBCV,2019,W,FREN,123,,204,Intermediate French II,Anne Simpson;Soline Milet,25,77.96,5.841518068,87.0,65.0,0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,8.0,4.0,0
UBCV,2019,W,FREN,123,,205,Intermediate French II,Richard Hodgson;Soline Milet,21,76.047619048,8.902113179,88.0,57.0,0,0.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0,5.0,0
UBCV,2019,W,FREN,123,,206,Intermediate French II,Anne Simpson;Stephanie Palisse,22,87.818181818,2.10750052,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6
UBCV,2019,W,FREN,123,,OVERALL,Intermediate French II,,120,82.775,7.677821929,94.0,55.0,0,0.0,3.0,1.0,1.0,3.0,11.0,14.0,21.0,48.0,18
UBCV,2019,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Sima Godfrey,23,76.913043478,6.067147326,86.0,63.0,0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,9.0,1.0,0
UBCV,2019,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Vincent Gelinas-Lemaire,10,72.2,5.692099788,80.0,62.0,0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0
UBCV,2019,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Patrick Moran,37,80.540540541,6.322774508,91.0,64.0,0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,15.0,6.0,3
UBCV,2019,W,FREN,220,,OVERALL,Introduction to Early French Literature and to Textual Analysis,,70,78.157142857,6.747271514,91.0,62.0,0,0.0,0.0,2.0,1.0,10.0,10.0,11.0,26.0,7.0,3
UBCV,2019,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Vincent Gelinas-Lemaire,22,77.772727273,7.909799938,92.0,60.0,0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,3.0,1
UBCV,2019,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,30,77.033333333,7.04900743,86.0,55.0,0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,14.0,1.0,0
UBCV,2019,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Farid Laroussi,29,77.034482759,13.544853421,89.0,10.0,1,0.0,0.0,0.0,0.0,0.0,7.0,6.0,12.0,3.0,0
UBCV,2019,W,FREN,221,,OVERALL,Introduction to Modern Literature written in French and to Textual Analysis,,81,77.234567901,9.937645099,92.0,10.0,1,0.0,1.0,2.0,2.0,5.0,14.0,16.0,32.0,7.0,1
UBCV,2019,W,FREN,222,,102,French Language and Style I,William G. Winder;William Winder,25,76.68,10.589774943,91.0,46.0,1,0.0,0.0,2.0,2.0,4.0,0.0,1.0,9.0,4.0,2
UBCV,2019,W,FREN,222,,103,French Language and Style I,Sylvia Bascou Vallarino,35,73.371428571,10.304441402,87.0,41.0,1,1.0,2.0,1.0,2.0,4.0,7.0,4.0,10.0,3.0,0
UBCV,2019,W,FREN,222,,OVERALL,French Language and Style I,,60,74.75,10.464832147,91.0,41.0,2,1.0,2.0,3.0,4.0,8.0,7.0,5.0,19.0,7.0,2
UBCV,2019,W,FREN,223,,201,French Language and Style II,Sylvia Bascou Vallarino,19,76.263157895,8.549477601,87.0,60.0,0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0
UBCV,2019,W,FREN,223,,203,French Language and Style II,Christine Rouget,20,76.15,8.604007634,90.0,60.0,0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,1.0,1
UBCV,2019,W,FREN,223,,OVERALL,French Language and Style II,,39,76.205128205,8.464102176,90.0,60.0,0,0.0,0.0,4.0,4.0,3.0,5.0,4.0,13.0,5.0,1
UBCV,2019,W,FREN,224,,101,Upper-Intermediate French I,Anne Simpson,37,81.837837838,11.672649689,95.0,30.0,1,0.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0,5.0,11
UBCV,2019,W,FREN,224,,102,Upper-Intermediate French I,Stephanie Palisse;Sylvia Bascou Vallarino,30,76.833333333,14.906798572,93.0,4.0,1,0.0,0.0,0.0,1.0,1.0,4.0,11.0,8.0,2.0,2
UBCV,2019,W,FREN,224,,103,Upper-Intermediate French I,Anne Simpson;Stephanie Palisse,28,79.0,6.480740698,87.0,59.0,0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,7.0,0
UBCV,2019,W,FREN,224,,OVERALL,Upper-Intermediate French I,,95,79.421052632,11.717035196,95.0,4.0,2,0.0,1.0,0.0,2.0,6.0,10.0,19.0,28.0,14.0,13
UBCV,2019,W,FREN,225,,201,Upper-Intermediate French II,Alain-Michel Rocheleau;Stephanie Palisse,11,65.727272727,24.290289867,83.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0
UBCV,2019,W,FREN,225,,202,Upper-Intermediate French II,Anne Simpson,33,85.757575758,5.111447343,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,9.0,11
UBCV,2019,W,FREN,225,,OVERALL,Upper-Intermediate French II,,44,80.75,15.285081646,95.0,0.0,1,1.0,1.0,0.0,1.0,2.0,1.0,3.0,14.0,9.0,11
UBCV,2019,W,FREN,328,,201,Selected Works of African and Caribbean Literature,Robert Miller,23,86.434782609,2.232529893,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3
UBCV,2019,W,FREN,328,,OVERALL,Selected Works of African and Caribbean Literature,,23,86.434782609,2.232529893,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3
UBCV,2019,W,FREN,330,,101,Selected Works of Quebecois Literature,Andre Lamontagne,30,77.9,5.535777054,88.0,68.0,0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,9.0,4.0,0
UBCV,2019,W,FREN,330,,OVERALL,Selected Works of Quebecois Literature,,30,77.9,5.535777054,88.0,68.0,0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,9.0,4.0,0
UBCV,2019,W,FREN,334,,101,French Civilization II,Farid Laroussi,16,80.5625,5.703434638,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,0
UBCV,2019,W,FREN,334,,OVERALL,French Civilization II,,16,80.5625,5.703434638,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,0
UBCV,2019,W,FREN,346,,201,French at Work,Sylvia Bascou Vallarino,21,79.523809524,6.823628416,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,5.0,1
UBCV,2019,W,FREN,346,,OVERALL,French at Work,,21,79.523809524,6.823628416,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,5.0,1
UBCV,2019,W,FREN,348,,201,French Literature from the Middle Ages to the Revolution (in English),Patrick Moran,11,82.272727273,8.844104354,90.0,63.0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2
UBCV,2019,W,FREN,348,,OVERALL,French Literature from the Middle Ages to the Revolution (in English),,11,82.272727273,8.844104354,90.0,63.0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2
UBCV,2019,W,FREN,353,,201,French Grammar,Christine Rouget,33,75.090909091,11.052046293,96.0,55.0,0,0.0,2.0,2.0,4.0,5.0,4.0,7.0,2.0,2.0,5
UBCV,2019,W,FREN,353,,OVERALL,French Grammar,,33,75.090909091,11.052046293,96.0,55.0,0,0.0,2.0,2.0,4.0,5.0,4.0,7.0,2.0,2.0,5
UBCV,2019,W,FREN,355,,101,Advanced Composition,Anne Simpson,26,82.269230769,6.648655156,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,5.0,5
UBCV,2019,W,FREN,355,,OVERALL,Advanced Composition,,26,82.269230769,6.648655156,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,5.0,5
UBCV,2019,W,FREN,370,,101,Introduction to French Linguistics,Herve Curat,15,76.866666667,7.881865866,94.0,65.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,1.0,1
UBCV,2019,W,FREN,370,,OVERALL,Introduction to French Linguistics,,15,76.866666667,7.881865866,94.0,65.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,1.0,1
UBCV,2019,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Nancy Frelick,7,74.428571429,11.858290249,91.0,58.0,0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1
UBCV,2019,W,FREN,371,,OVERALL,Introduction to French Literary Theory and Methodology,,7,74.428571429,11.858290249,91.0,58.0,0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1
UBCV,2019,W,FREN,416,B,201,Studies in French Literature since 1900,Vincent Gelinas-Lemaire,20,85.3,4.702742761,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,4
UBCV,2019,W,FREN,416,B,OVERALL,Studies in French Literature since 1900,,20,85.3,4.702742761,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,4
UBCV,2019,W,FREN,418,K,101,Studies in African and/or Caribbean Literatures of French Expression,Farid Laroussi,17,81.529411765,4.155081934,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,1
UBCV,2019,W,FREN,418,K,OVERALL,Studies in African and/or Caribbean Literatures of French Expression,,17,81.529411765,4.155081934,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,1
UBCV,2019,W,FREN,419,A,101,Studies in Women's Writing,Nancy Frelick,18,72.777777778,8.356438557,86.0,58.0,0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,2.0,0
UBCV,2019,W,FREN,419,A,OVERALL,Studies in Women's Writing,,18,72.777777778,8.356438557,86.0,58.0,0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,2.0,0
UBCV,2019,W,FREN,420,A,201,Selected Topics in French Literature and Culture,Joel Castonguay-Belanger,25,79.76,7.912437467,97.0,65.0,0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,4.0,3
UBCV,2019,W,FREN,420,A,OVERALL,Selected Topics in French Literature and Culture,,25,79.76,7.912437467,97.0,65.0,0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,4.0,3
UBCV,2019,W,FREN,427,A,201,Studies in Cinema,Alain-Michel Rocheleau,28,74.428571429,7.279746492,85.0,54.0,0,1.0,0.0,1.0,3.0,2.0,9.0,3.0,7.0,2.0,0
UBCV,2019,W,FREN,427,A,OVERALL,Studies in Cinema,,28,74.428571429,7.279746492,85.0,54.0,0,1.0,0.0,1.0,3.0,2.0,9.0,3.0,7.0,2.0,0
