Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,FIPR,339,,001,Post-Production Techniques I,Igor Drljaca;Refael Spivak,16,83.1875,4.665029475,90.0,75.0,0,0,0.0,0,0.0,0.0,1,2.0,7,4,2
UBCV,2019,W,FIPR,339,,OVERALL,Post-Production Techniques I,,16,83.1875,4.665029475,90.0,75.0,0,0,0.0,0,0.0,0.0,1,2.0,7,4,2
UBCV,2019,W,FIPR,433,,001,Film and Media Production III,Bart Anderson;Igor Drljaca;Luke Bramley;Tarique Qayumi,17,81.647058824,5.243343119,89.0,71.0,0,0,0.0,0,0.0,1.0,1,5.0,5,5,0
UBCV,2019,W,FIPR,433,,OVERALL,Film and Media Production III,,17,81.647058824,5.243343119,89.0,71.0,0,0,0.0,0,0.0,1.0,1,5.0,5,5,0
UBCV,2019,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall;Refael Spivak,23,80.739130435,2.280697487,86.0,76.0,0,0,0.0,0,0.0,0.0,0,7.0,15,1,0
UBCV,2019,W,FIPR,434,,OVERALL,Producing for Film and Television,,23,80.739130435,2.280697487,86.0,76.0,0,0,0.0,0,0.0,0.0,0,7.0,15,1,0
UBCV,2019,W,FIPR,436,A,001,Documentary Development and Production,Garth Twa;Shannon Walsh,12,73.666666667,14.754557591,87.0,44.0,2,0,0.0,0,0.0,2.0,0,3.0,2,3,0
UBCV,2019,W,FIPR,436,A,OVERALL,Documentary Development and Production,,12,73.666666667,14.754557591,87.0,44.0,2,0,0.0,0,0.0,2.0,0,3.0,2,3,0
UBCV,2019,W,FIPR,436,B,001,Documentary Development and Production,Refael Spivak;Shannon Walsh,8,72.25,29.285540069,85.0,0.0,1,0,0.0,0,0.0,0.0,0,1.0,3,3,0
UBCV,2019,W,FIPR,436,B,OVERALL,Documentary Development and Production,,8,72.25,29.285540069,85.0,0.0,1,0,0.0,0,0.0,0.0,0,1.0,3,3,0
UBCV,2019,W,FIPR,439,,001,Post-Production Techniques II,Luke Bramley;Refael Spivak,9,86.777777778,2.948634335,91.0,83.0,0,0,0.0,0,0.0,0.0,0,0.0,2,5,2
UBCV,2019,W,FIPR,439,,OVERALL,Post-Production Techniques II,,9,86.777777778,2.948634335,91.0,83.0,0,0,0.0,0,0.0,0.0,0,0.0,2,5,2
UBCV,2019,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,10,83.0,4.320493799,86.0,72.0,0,0,0.0,0,0.0,0.0,1,0.0,4,5,0
UBCV,2019,W,FIPR,469,A,OVERALL,Special Projects,,10,83.0,4.320493799,86.0,72.0,0,0,0.0,0,0.0,0.0,1,0.0,4,5,0
UBCV,2019,W,FIPR,469,B,001,Special Projects,Shannon Walsh,7,85.857142857,3.236694375,90.0,80.0,0,0,0.0,0,0.0,0.0,0,0.0,1,5,1
UBCV,2019,W,FIPR,469,B,OVERALL,Special Projects,,7,85.857142857,3.236694375,90.0,80.0,0,0,0.0,0,0.0,0.0,0,0.0,1,5,1
UBCV,2019,W,FIPR,469,G,001,Special Projects,Bart Anderson;John Pozer,20,84.2,1.23969436,86.0,81.0,0,0,0.0,0,0.0,0.0,0,0.0,12,8,0
UBCV,2019,W,FIPR,469,G,OVERALL,Special Projects,,20,84.2,1.23969436,86.0,81.0,0,0,0.0,0,0.0,0.0,0,0.0,12,8,0
UBCV,2019,W,FIPR,469,H,001,Special Projects,,18,84.277777778,1.274434387,86.0,81.0,0,0,0.0,0,0.0,0.0,0,0.0,10,8,0
UBCV,2019,W,FIPR,469,H,OVERALL,Special Projects,,18,84.277777778,1.274434387,86.0,81.0,0,0,0.0,0,0.0,0.0,0,0.0,10,8,0
UBCV,2019,W,FIPR,536,A,001,Advanced Documentary Development and Production,Garth Twa;Shannon Walsh,6,83.666666667,5.354126135,90.0,76.0,0,0,0.0,0,0.0,0.0,0,2.0,1,2,1
UBCV,2019,W,FIPR,536,A,OVERALL,Advanced Documentary Development and Production,,6,83.666666667,5.354126135,90.0,76.0,0,0,0.0,0,0.0,0.0,0,2.0,1,2,1
