Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MECH,368,,101,Engineering Measurements and Instrumentation,Ali Shademani;Hamed Helisaz;Mu Chiao;Shehan Gunawardane,88,76.977272727,12.438332734,100.0,55.0,0,0,5,13.0,6,6,8.0,5,21,8,16
UBCV,2019,W,MECH,368,,OVERALL,Engineering Measurements and Instrumentation,,88,76.977272727,12.438332734,100.0,55.0,0,0,5,13.0,6,6,8.0,5,21,8,16
UBCV,2019,W,MECH,375,,101,Heat Transfer,Graham Hendra;Pegah Zarei;Seyed Arman Abtahi,97,70.639175258,16.992146205,99.0,28.0,8,10,6,7.0,11,6,7.0,9,9,12,12
UBCV,2019,W,MECH,375,,201,Heat Transfer,Ali Cherom Kheirabadi;Seyed Arman Abtahi;William Kendal Bushe,105,77.657142857,12.648220133,100.0,42.0,2,3,1,7.0,8,13,10.0,15,12,14,20
UBCV,2019,W,MECH,375,,OVERALL,Heat Transfer,,202,74.287128713,15.265371754,100.0,28.0,10,13,7,14.0,19,19,17.0,24,21,26,32
UBCV,2019,W,MECH,380,,201,Fluid Dynamics,Akhil Jayasankar;Ali Cherom Kheirabadi;Carl Ollivier-Gooch,136,78.867647059,11.040537308,99.0,50.0,0,3,3,9.0,11,10,7.0,14,29,33,17
UBCV,2019,W,MECH,380,,OVERALL,Fluid Dynamics,,136,78.867647059,11.040537308,99.0,50.0,0,3,3,9.0,11,10,7.0,14,29,33,17
UBCV,2019,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov,23,83.565217391,4.570916826,92.0,74.0,0,0,0,0.0,0,0,1.0,3,7,10,2
UBCV,2019,W,MECH,386,,OVERALL,Industrial Fluid Mechanics,,23,83.565217391,4.570916826,92.0,74.0,0,0,0,0.0,0,0,1.0,3,7,10,2
UBCV,2019,W,MECH,392,,101,Manufacturing Processes,Ahmad Mohammadpanah Foroutaghe;Poorya Kooche Baghy;Serban Cojocaru,114,79.780701754,7.796934696,93.0,51.0,0,1,0.0,4.0,3,7,16.0,17,32,26,8
UBCV,2019,W,MECH,392,,OVERALL,Manufacturing Processes,,114,79.780701754,7.796934696,93.0,51.0,0,1,0.0,4.0,3,7,16.0,17,32,26,8
UBCV,2019,W,MECH,410,A,201,Special Topics in Mechanical Engineering,Barbara Dalpke,9,81.111111111,3.586239132,88.0,76.0,0,0,0,0.0,0,0,0.0,2,5,2,0
UBCV,2019,W,MECH,410,A,OVERALL,Special Topics in Mechanical Engineering,,9,81.111111111,3.586239132,88.0,76.0,0,0,0,0.0,0,0,0.0,2,5,2,0
UBCV,2019,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Mrinmoy Chakraborty;Naomi Zimmerman,26,82.961538462,6.023160428,97.0,70.0,0,0,0,0.0,0,1,1.0,5,10,6,3
UBCV,2019,W,MECH,410,U,OVERALL,Special Topics in Mechanical Engineering,,26,82.961538462,6.023160428,97.0,70.0,0,0,0,0.0,0,1,1.0,5,10,6,3
UBCV,2019,W,MECH,420,,101,Sensors and Actuators,Clarence Wilfred De Silva;Connor Schellenberg-Beaver;Jayasanka Ranaweera;Jing Wang,33,76.303030303,11.525745227,90.0,36.0,1,0,0,2.0,5,1,4.0,7,4,7,2
UBCV,2019,W,MECH,420,,OVERALL,Sensors and Actuators,,33,76.303030303,11.525745227,90.0,36.0,1,0,0,2.0,5,1,4.0,7,4,7,2
UBCV,2019,W,MECH,421,,201,Mechatronics System Instrumentation,Minkyun Noh;Mohammadreza Rostam;Xiao Liang Jin;Zhao Wei Lu,35,89.342857143,6.507655479,100.0,73.0,0,0,0,0.0,0,0,1.0,3,3,9,19
UBCV,2019,W,MECH,421,,OVERALL,Mechatronics System Instrumentation,,35,89.342857143,6.507655479,100.0,73.0,0,0,0,0.0,0,0,1.0,3,3,9,19
UBCV,2019,W,MECH,423,,101,Mechatronic Product Design,Hongshen Ma;Joyce Teodoro;Samuel Berryman,33,82.515151515,5.66856029,92.0,68.0,0,0,0,0.0,0,1,4.0,2,13,8,5
UBCV,2019,W,MECH,423,,OVERALL,Mechatronic Product Design,,33,82.515151515,5.66856029,92.0,68.0,0,0,0,0.0,0,1,4.0,2,13,8,5
UBCV,2019,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain,65,80.707692308,8.594553284,94.0,53.0,0,2,1,1.0,1,1,5.0,12,20,14,8
UBCV,2019,W,MECH,431,,OVERALL,Engineering Economics,,65,80.707692308,8.594553284,94.0,53.0,0,2,1,1.0,1,1,5.0,12,20,14,8
UBCV,2019,W,MECH,433,,201,Biofluids,Dana Grecov,15,83.533333333,7.799877899,91.0,64.0,0,0,0,0.0,1,1,0.0,0,5,4,4
UBCV,2019,W,MECH,433,,OVERALL,Biofluids,,15,83.533333333,7.799877899,91.0,64.0,0,0,0,0.0,1,1,0.0,0,5,4,4
UBCV,2019,W,MECH,435,,101,Orthopaedic Biomechanics,Carly Ellen Jones;Carly Jones;Thomas Oxland,25,81.12,9.27056273,96.0,55.0,0,0,1,0.0,0,4,0.0,8,2,6,4
UBCV,2019,W,MECH,435,,OVERALL,Orthopaedic Biomechanics,,25,81.12,9.27056273,96.0,55.0,0,0,1,0.0,0,4,0.0,8,2,6,4
UBCV,2019,W,MECH,436,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont,20,79.7,9.608658376,96.0,63.0,0,0,0,1.0,1,3,2.0,2,3,3,5
UBCV,2019,W,MECH,436,,OVERALL,Fundamentals of Injury Biomechanics,,20,79.7,9.608658376,96.0,63.0,0,0,0,1.0,1,3,2.0,2,3,3,5
UBCV,2019,W,MECH,439,,201,Biomechanics Research,Antony Hodgson;Chun Wu;Loay Al-Salehi,12,88.416666667,5.089353117,95.0,75.0,0,0,0,0.0,0,0,1.0,0,0,5,6
UBCV,2019,W,MECH,439,,OVERALL,Biomechanics Research,,12,88.416666667,5.089353117,95.0,75.0,0,0,0,0.0,0,0,1.0,0,0,5,6
UBCV,2019,W,MECH,445,,201,Fuel Cell Systems,Mohammad Reza Karimi;Siamak Najarian,22,84.363636364,8.220447529,99.0,71.0,0,0,0,0.0,0,1,2.0,3,6,4,6
UBCV,2019,W,MECH,445,,OVERALL,Fuel Cell Systems,,22,84.363636364,8.220447529,99.0,71.0,0,0,0,0.0,0,1,2.0,3,6,4,6
UBCV,2019,W,MECH,454,,001,Thermofluids Capstone Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,18,87.055555556,2.460803843,90.0,81.0,0,0,0,0.0,0,0,0.0,0,1,12,5
UBCV,2019,W,MECH,454,,OVERALL,Thermofluids Capstone Design Project,,18,87.055555556,2.460803843,90.0,81.0,0,0,0,0.0,0,0,0.0,0,1,12,5
UBCV,2019,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,66,85.227272727,4.656824453,95.0,70.0,0,0,0,0.0,0,2,2.0,0.0,16,35,11
UBCV,2019,W,MECH,457,,OVERALL,Mechanical Engineering Design Project,,66,85.227272727,4.656824453,95.0,70.0,0,0,0,0.0,0,2,2.0,0.0,16,35,11
UBCV,2019,W,MECH,458,,001,Mechatronics Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,24,87.416666667,4.169419381,90.0,74.0,0,0,0,0.0,0,0,1.0,0.0,4,5,14
UBCV,2019,W,MECH,458,,OVERALL,Mechatronics Design Project,,24,87.416666667,4.169419381,90.0,74.0,0,0,0,0.0,0,0,1.0,0.0,4,5,14
UBCV,2019,W,MECH,459,,001,Biomedical Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,7,91.0,5.322906474,95.0,82.0,0,0,0,0.0,0,0,0.0,0,1,2,4
UBCV,2019,W,MECH,459,,OVERALL,Biomedical Design Project,,7,91.0,5.322906474,95.0,82.0,0,0,0,0.0,0,0,0.0,0,1,2,4
UBCV,2019,W,MECH,462,,201,Finite Element Analysis,Mattia Bacca;Seyed Farid Hoseynian Benvidi,22,80.227272727,9.138780882,92.0,50.0,0,1,0,0.0,1,0,1.0,4,10,2,3
UBCV,2019,W,MECH,462,,OVERALL,Finite Element Analysis,,22,80.227272727,9.138780882,92.0,50.0,0,1,0,0.0,1,0,1.0,4,10,2,3
UBCV,2019,W,MECH,463,,101,Mechanical Vibrations,Ali Cherom Kheirabadi;Amirhossein Omidvarpashesar;Gary Schajer;Hamed Helisaz;Maryam Mohtajeb;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju,149,78.375838926,10.177795459,100.0,51.0,0,3,4,5.0,6,19,20.0,17,34,19,22
UBCV,2019,W,MECH,463,,OVERALL,Mechanical Vibrations,,149,78.375838926,10.177795459,100.0,51.0,0,3,4,5.0,6,19,20.0,17,34,19,22
UBCV,2019,W,MECH,464,,201,Industrial Robotics,Septimiu Salcudean;Siamak Najarian,24,85.25,7.99048347,96.0,69.0,0,0,0,0.0,0,2,3.0,1,1,9,8
UBCV,2019,W,MECH,464,,OVERALL,Industrial Robotics,,24,85.25,7.99048347,96.0,69.0,0,0,0,0.0,0,2,3.0,1,1,9,8
UBCV,2019,W,MECH,466,,201,Automatic Control,Behnam Karimi;Hamed Helisaz;Jacob Morrison;Mohammadreza Rostam;Nafise Faridi Rad;Ryozo Nagamune;Sara Hosseinirad,130,76.330769231,10.394086319,97.0,50.0,0,2,7,8.0,12,13,16.0,14,27,16,15
UBCV,2019,W,MECH,466,,OVERALL,Automatic Control,,130,76.330769231,10.394086319,97.0,50.0,0,2,7,8.0,12,13,16.0,14,27,16,15
UBCV,2019,W,MECH,467,,101,Computer Control of Mechatronics Systems,Behnam Karimi;Jian Gao;Yusuf Altintas;Zhao Wei Lu,32,81.875,11.181061176,100.0,55.0,0,0,1,0.0,2,2,4.0,4,7,1,11
UBCV,2019,W,MECH,467,,OVERALL,Computer Control of Mechatronics Systems,,32,81.875,11.181061176,100.0,55.0,0,0,1,0.0,2,2,4.0,4,7,1,11
UBCV,2019,W,MECH,468,,201,Modern Control Engineering,Nafise Faridi Rad;Ryozo Nagamune,30,82.666666667,9.087062927,97.0,60.0,0,0,0,1.0,1,1,3.0,4,4,8,8
UBCV,2019,W,MECH,468,,OVERALL,Modern Control Engineering,,30,82.666666667,9.087062927,97.0,60.0,0,0,0,1.0,1,1,3.0,4,4,8,8
UBCV,2019,W,MECH,469,,201,Dynamic System Modelling,Clarence Wilfred De Silva;Shehan Gunawardane,16,78.125,9.34433875,96.0,63.0,0,0,0,2.0,0.0,2,3.0,2,3,2,2
UBCV,2019,W,MECH,469,,OVERALL,Dynamic System Modelling,,16,78.125,9.34433875,96.0,63.0,0,0,0,2.0,0.0,2,3.0,2,3,2,2
UBCV,2019,W,MECH,470,,101,Energy Conversion Systems,William Kendal Bushe,23,85.869565217,7.521510655,100.0,69.0,0,0,0,0.0,0,1,1.0,3,3,7,8
UBCV,2019,W,MECH,470,,OVERALL,Energy Conversion Systems,,23,85.869565217,7.521510655,100.0,69.0,0,0,0,0.0,0,1,1.0,3,3,7,8
UBCV,2019,W,MECH,473,,201,"Heating, Ventilating and Air Conditioning",Nima Atabaki,33,79.212121212,12.262130667,97.0,56.0,0,0,2,4.0,2,1,2.0,2,6,6,8
UBCV,2019,W,MECH,473,,OVERALL,"Heating, Ventilating and Air Conditioning",,33,79.212121212,12.262130667,97.0,56.0,0,0,2,4.0,2,1,2.0,2,6,6,8
UBCV,2019,W,MECH,478,,201,Internal Combustion Engines,Elizabeth Trudel;Patrick Kirchen,36,82.194444444,10.791053025,97.0,57.0,0,0,2,2.0,0.0,2,3.0,3,5,9,10
UBCV,2019,W,MECH,478,,OVERALL,Internal Combustion Engines,,36,82.194444444,10.791053025,97.0,57.0,0,0,2,2.0,0.0,2,3.0,3,5,9,10
UBCV,2019,W,MECH,479,,101,Computational Fluid Dynamics,Ehsan Mirzaee;Rajeev Jaiman,33,76.151515152,13.601748996,95.0,24.0,1,2,0.0,1.0,1,1,4.0,6,12,3,2
UBCV,2019,W,MECH,479,,OVERALL,Computational Fluid Dynamics,,33,76.151515152,13.601748996,95.0,24.0,1,2,0.0,1.0,1,1,4.0,6,12,3,2
UBCV,2019,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch;Jasmeet Singh,25,79.12,8.333266666,94.0,62.0,0,0,0,2.0,2,0.0,2.0,5,6,6,2
UBCV,2019,W,MECH,481,,OVERALL,Aerodynamics of Aircraft I,,25,79.12,8.333266666,94.0,62.0,0,0,0,2.0,2,0.0,2.0,5,6,6,2
UBCV,2019,W,MECH,485,,101,Aircraft Design: Structures,Mauricio Ponga De La Torre,18,80.888888889,14.883425005,100.0,39.0,1,0,0,1.0,0,1,2.0,2,3,2,6
UBCV,2019,W,MECH,485,,OVERALL,Aircraft Design: Structures,,18,80.888888889,14.883425005,100.0,39.0,1,0,0,1.0,0,1,2.0,2,3,2,6
UBCV,2019,W,MECH,488,,101,Introduction to Ship Hydrodynamics,Christopher Brian Mckesson;Christopher Mckesson;Zhihao Wang,39,85.58974359,5.442125885,98.0,74.0,0,0,0,0.0,0,0,1.0,7,10,13,8
UBCV,2019,W,MECH,488,,OVERALL,Introduction to Ship Hydrodynamics,,39,85.58974359,5.442125885,98.0,74.0,0,0,0,0.0,0,0,1.0,7,10,13,8
UBCV,2019,W,MECH,489,,101,Experimental Thermofluids,Hadyan Ramadhan;Nima Atabaki;Patrick Kirchen,19,85.263157895,4.759109455,92.0,77.0,0,0,0,0.0,0,0,0.0,4,1,9,5
UBCV,2019,W,MECH,489,,OVERALL,Experimental Thermofluids,,19,85.263157895,4.759109455,92.0,77.0,0,0,0,0.0,0,0,0.0,4,1,9,5
UBCV,2019,W,MECH,491,,201,Computer-Aided Manufacturing,Serban Cojocaru,16,79.75,13.339165391,98.0,52.0,0,1,0,2.0,1,1,0.0,2,0,5,4
UBCV,2019,W,MECH,491,,OVERALL,Computer-Aided Manufacturing,,16,79.75,13.339165391,98.0,52.0,0,1,0,2.0,1,1,0.0,2,0,5,4
UBCV,2019,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber;Carl Ollivier-Gooch,11,86.545454545,5.145165427,95.0,78.0,0,0,0,0.0,0,0,0.0,1,4,2,4
UBCV,2019,W,MECH,493,,OVERALL,Introduction to Academic Research,,11,86.545454545,5.145165427,95.0,78.0,0,0,0,0.0,0,0,0.0,1,4,2,4
UBCV,2019,W,MECH,495,,201,Industrial Engineering,Arash Nikzad;Farrokh Sassani,51,92.392156863,5.542845592,100.0,74.0,0,0,0,0.0,0,0,1.0,0.0,4,7,39
UBCV,2019,W,MECH,495,,OVERALL,Industrial Engineering,,51,92.392156863,5.542845592,100.0,74.0,0,0,0,0.0,0,0,1.0,0.0,4,7,39
