Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,BAMA,514,,OVERALL,Brand Management,,67,83.462686567,3.854664071,92.0,75.0,0,0,0,0,0,0,2.0,6.0,33,20,6
UBCV,2019,W,BAMA,516,,BA1,Customer Relationship Management,Yanwen Wang,47,83.957446809,5.025835197,93.0,74.0,0,0,0,0,0,0,2.0,9.0,14,17,5
UBCV,2019,W,BAMA,516,,OVERALL,Customer Relationship Management,,47,83.957446809,5.025835197,93.0,74.0,0,0,0,0,0,0,2.0,9.0,14,17,5
UBCV,2019,W,BAMA,517,,BA1,Data Driven Marketing,Xixi Hu;Yi Qian;Zining Wang,47,87.106382979,3.0732651,92.0,80.0,0,0,0,0,0,0,0.0,0.0,8,20,19
UBCV,2019,W,BAMA,517,,OVERALL,Data Driven Marketing,,47,87.106382979,3.0732651,92.0,80.0,0,0,0,0,0,0,0.0,0.0,8,20,19
UBCV,2019,W,BAMA,550,,001,Marketing,Gokhan Basaran;Jo Andrea Hoegg,48,82.479166667,3.202323514,87.0,76.0,0,0,0,0,0,0,0.0,7.0,23,18,0
UBCV,2019,W,BAMA,550,,002,Marketing,Gokhan Basaran;Jo Andrea Hoegg,49,81.693877551,3.235249099,90.0,72.0,0,0,0,0,0,0,1.0,8.0,30,9,1
UBCV,2019,W,BAMA,550,,819,Marketing,Timothy Silk,35,80.514285714,5.962487778,90.0,64.0,0,0,0,0,2,1,1.0,7.0,15,8,1
UBCV,2019,W,BAMA,550,,MM1,Marketing,Gokhan Basaran;Jenny Dickson;Jo Andrea Hoegg;Kirstin Appelt,47,83.723404255,6.543174763,93.0,69.0,0,0,0,0,0,2,2.0,6.0,13,9,15
UBCV,2019,W,BAMA,550,,OVERALL,Marketing,,179,82.206703911,4.964679717,93.0,64.0,0,0,0,0,2,3,4.0,28.0,81,44,17
UBCV,2019,W,BAMA,580,A,101,Topics in Marketing,Joanne Turner,27,81.074074074,3.791954295,86.0,70.0,0,0,0,0,0,1,1.0,4.0,17,4,0
UBCV,2019,W,BAMA,580,A,OVERALL,Topics in Marketing,,27,81.074074074,3.791954295,86.0,70.0,0,0,0,0,0,1,1.0,4.0,17,4,0
