Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ECON,356,,002,Introduction to International Finance,Amirhossein Tavakoli;Gordon Munro;Michal Szkup,98,77.744897959,10.408473178,97.0,37.0,1,0.0,1.0,5.0,6.0,13.0,12,12,17.0,18,13
UBCV,2019,W,ECON,356,,004,Introduction to International Finance,Eftychia Karfaki;Elyse Adamic;Wendy Wai Yee Kei,129,73.015503876,11.311625999,98.0,25.0,5,4.0,2.0,7.0,14.0,22.0,20,22,14.0,11,8
UBCV,2019,W,ECON,356,,005,Introduction to International Finance,Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal;Soren Q Lemche,62,70.435483871,16.621752455,98.0,0.0,3,4.0,3.0,10.0,4.0,6.0,10,4,5.0,3,10
UBCV,2019,W,ECON,356,,OVERALL,Introduction to International Finance,,389,75.280205656,12.074773224,98.0,0.0,9,9.0,8.0,23.0,33.0,48.0,58,58,51.0,47,45
UBCV,2019,W,ECON,360,,001,Labour Economics,Florian Hoffmann;Marcelo Sacchi De Carvalho,58,79.620689655,10.973377011,97.0,46.0,1,0.0,2.0,2.0,4.0,2.0,5,14,5.0,10,13
UBCV,2019,W,ECON,360,,OVERALL,Labour Economics,,58,79.620689655,10.973377011,97.0,46.0,1,0.0,2.0,2.0,4.0,2.0,5,14,5.0,10,13
UBCV,2019,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Mohammad Akbar;Vinicius Rodrigues Pecanha,39,85.769230769,8.526928053,96.0,51.0,0,1.0,0.0,0.0,0.0,0.0,2,4,8.0,10,14
UBCV,2019,W,ECON,364,A,OVERALL,"The Economics of Sustainable Development: Communities, Markets and Technology",,39,85.769230769,8.526928053,96.0,51.0,0,1.0,0.0,0.0,0.0,0.0,2,4,8.0,10,14
UBCV,2019,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Allen Leo Peters;Allen Peters;Michael Vaney;Viktoriya Hnatkovska,37,72.72972973,11.878198163,95.0,50.0,0,3.0,1.0,4.0,7.0,2.0,5,3,5.0,2,5
UBCV,2019,W,ECON,365,,OVERALL,Topics in Canadian Industrial Organization and Regulation Policy,,37,72.72972973,11.878198163,95.0,50.0,0,3.0,1.0,4.0,7.0,2.0,5,3,5.0,2,5
UBCV,2019,W,ECON,367,,001,Economic Analysis of Law,Amirhossein Tavakoli;Robert G Gateman;Robert Gateman,67,74.23880597,7.598025167,92.0,61.0,0,0.0,0.0,6.0,7.0,13.0,14,10,9.0,7,1
UBCV,2019,W,ECON,367,,OVERALL,Economic Analysis of Law,,67,74.23880597,7.598025167,92.0,61.0,0,0.0,0.0,6.0,7.0,13.0,14,10,9.0,7,1
UBCV,2019,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Joshua Catalano,81,74.024691358,12.576739749,99.0,39.0,1,4.0,5.0,8.0,11.0,5.0,5,9,15.0,11,7
UBCV,2019,W,ECON,370,,005,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Sara Valeria Tello Garcia,92,72.097826087,12.189041901,99.0,24.0,2,2.0,5.0,11.0,13.0,11.0,14,9,10.0,8,7
UBCV,2019,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,173,73.0,12.373546426,99.0,24.0,3,6.0,10.0,19.0,24.0,16.0,19,18,25.0,19,14
UBCV,2019,W,ECON,371,,002,Economics of the Environment,Maria Tenyenhuis;Patrick Baylis,140,79.464285714,10.931711322,100.0,50.0,0,4.0,1.0,10.0,6.0,8.0,18,18,23.0,25,27
UBCV,2019,W,ECON,371,,003,Economics of the Environment,Michael Vaney;Xiaojun Guan,86,74.081395349,14.053858684,95.0,38.0,1,11.0,7.0,3.0,6.0,5.0,8,8,12.0,12,13
UBCV,2019,W,ECON,371,,OVERALL,Economics of the Environment,,226,77.415929204,12.462013865,100.0,38.0,1,15.0,8.0,13.0,12.0,13.0,26,26,35.0,37,40
UBCV,2019,W,ECON,374,,001,Land Economics,Frederik Noack;Ronald Wasik;Yiwen Song,98,79.775510204,12.01934061,99.0,47.0,1,0.0,6.0,5.0,4.0,12.0,6,8,16.0,14,26
UBCV,2019,W,ECON,374,,OVERALL,Land Economics,,98,79.775510204,12.01934061,99.0,47.0,1,0.0,6.0,5.0,4.0,12.0,6,8,16.0,14,26
UBCV,2019,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Wai-Ching Alfred Kong,42,74.404761905,5.374100146,85.0,60.0,0,0.0,0.0,2.0,1.0,6.0,11,16,5.0,1,0
UBCV,2019,W,ECON,390,,003,Introduction to Economic Research,Dongxiao Zhang;Wai-Ching Alfred Kong,36,73.861111111,3.899837196,85.0,68.0,0,0.0,0.0,0.0,0.0,13.0,11,9,2.0,1,0
UBCV,2019,W,ECON,390,,OVERALL,Introduction to Economic Research,,78,74.153846154,4.7292319,85.0,60.0,0,0.0,0.0,2.0,1.0,19.0,22,25,7.0,2,0
UBCV,2019,W,ECON,398,,001,Introduction to Applied Economics,Francisco Eslava Saenz;Jonathan Graves,29,77.482758621,11.11183632,98.0,59.0,0,0.0,2.0,0.0,5.0,2.0,4,5,4.0,1,6
UBCV,2019,W,ECON,398,,OVERALL,Introduction to Applied Economics,,29,77.482758621,11.11183632,98.0,59.0,0,0.0,2.0,0.0,5.0,2.0,4,5,4.0,1,6
UBCV,2019,W,ECON,406,,002,Topics in Microeconomics,Shunya Noda;Wei Li,16,78.75,11.974973904,94.0,52.0,0,1.0,0.0,0.0,2.0,2.0,1,3,2.0,1,4
UBCV,2019,W,ECON,406,,OVERALL,Topics in Microeconomics,,16,78.75,11.974973904,94.0,52.0,0,1.0,0.0,0.0,2.0,2.0,1,3,2.0,1,4
UBCV,2019,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,16,77.8125,16.420388749,99.0,50.0,0,2.0,0.0,2.0,1.0,0.0,1,2,3.0,0,5
UBCV,2019,W,ECON,420,,OVERALL,Optimization and Economic Theory,,16,77.8125,16.420388749,99.0,50.0,0,2.0,0.0,2.0,1.0,0.0,1,2,3.0,0,5
UBCV,2019,W,ECON,421,,001,Introduction to Game Theory and Applications.,Leopoldo Millan Gutierre;Pedro Martins Pessoa;Vitor Farinha Luz,39,81.179487179,10.884251769,97.0,55.0,0,0.0,2.0,2.0,2.0,2.0,1,6,1.0,15,8
UBCV,2019,W,ECON,421,,002,Introduction to Game Theory and Applications.,Da Kang;John Fountain;Mohammad Akbar;Shunya Noda,44,77.636363636,15.187343122,100.0,40.0,2,2.0,2.0,1.0,3.0,3.0,4,6,8.0,3,10
UBCV,2019,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,83,79.301204819,13.379758046,100.0,40.0,2,2.0,4.0,3.0,5.0,5.0,5,12,9.0,18,18
UBCV,2019,W,ECON,425,,002,Introduction to Econometrics,Hiroyuki Kasahara;Matilde Bombardini;Yu Hao,29,84.862068966,9.545844788,100.0,60.0,0,0.0,0.0,1.0,0.0,2.0,1,5,3.0,6,11
UBCV,2019,W,ECON,425,,003,Introduction to Econometrics,Cheryl Fu;Emrul Hasan;Gustavo Albuquerque;Gustavo Tovar Albuquerque,47,85.021276596,12.957269844,98.0,11.0,1,0.0,0.0,0.0,0.0,2.0,1,5,7.0,13,18
UBCV,2019,W,ECON,425,,OVERALL,Introduction to Econometrics,,76,84.960526316,11.704632461,100.0,11.0,1,0.0,0.0,1.0,0.0,4.0,2,10,10.0,19,29
UBCV,2019,W,ECON,441,,001,The Process of Economic Development,Amartya Lahiri;German Antonio Vega Acuna;German Vega Acuna;Jamie Mccasland;Marc-Antoine Laflamme;Patrick Francois,49,76.489795918,12.206764602,98.0,45.0,1,1.0,1.0,5.0,4.0,4.0,6,3,11.0,5,8
UBCV,2019,W,ECON,441,,002,The Process of Economic Development,Felipe Valencia Caicedo;German Antonio Vega Acuna;German Vega Acuna,36,79.972222222,10.140403235,94.0,59.0,0,0.0,1.0,3.0,3.0,1.0,1,6,8.0,7,6
UBCV,2019,W,ECON,441,,OVERALL,The Process of Economic Development,,85,77.964705882,11.444948,98.0,45.0,1,1.0,2.0,8.0,7.0,5.0,7,9,19.0,12,14
UBCV,2019,W,ECON,442,,002,Issues in Economic Development,Gabriel Brown;Gabriel Moagi Brown;Jamie Mccasland,62,79.032258065,9.907718041,97.0,50.0,0,2.0,0.0,3.0,0.0,9.0,4,10,12.0,15,7
UBCV,2019,W,ECON,442,,003,Issues in Economic Development,Jamie Mccasland;Matthew Lowe;Pedro Martins Pessoa,55,81.581818182,8.374765688,95.0,58.0,0,0.0,1.0,1.0,2.0,2.0,6,7,14.0,12,10
UBCV,2019,W,ECON,442,,OVERALL,Issues in Economic Development,,117,80.230769231,9.268397004,97.0,50.0,0,2.0,1.0,4.0,2.0,11.0,10,17,26.0,27,17
UBCV,2019,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal,34,79.441176471,14.367874891,97.0,50.0,0,2.0,0.0,5.0,1.0,2.0,2,2,5.0,3,12
UBCV,2019,W,ECON,447,,OVERALL,Monetary Theory,,34,79.441176471,14.367874891,97.0,50.0,0,2.0,0.0,5.0,1.0,2.0,2,2,5.0,3,12
UBCV,2019,W,ECON,451,,001,Economics of Public Expenditures,Alvaro Pereira;Wai-Ching Alfred Kong;Yingyi Liang,45,74.177777778,17.437275758,100.0,50.0,0,9.0,1.0,4.0,7.0,2.0,2,0.0,2.0,6,12
UBCV,2019,W,ECON,451,,OVERALL,Economics of Public Expenditures,,45,74.177777778,17.437275758,100.0,50.0,0,9.0,1.0,4.0,7.0,2.0,2,0.0,2.0,6,12
UBCV,2019,W,ECON,455,,002,International Trade,Brian Copeland;Chenying Yang;Federico Guzman;Matilde Bombardini,46,73.891304348,16.275719149,98.0,19.0,3,1.0,2.0,6.0,1.0,2.0,4,10,6.0,3,8
UBCV,2019,W,ECON,455,,003,International Trade,Chenying Yang;Federico Guzman;Matilde Bombardini;Pedro Martins Pessoa,62,82.677419355,6.757568176,98.0,60.0,0,0.0,0.0,1.0,0.0,2.0,7,5,20.0,18,9
UBCV,2019,W,ECON,455,,OVERALL,International Trade,,108,78.935185185,12.509639758,98.0,19.0,3,1.0,2.0,7.0,1.0,4.0,11,15,26.0,21,17
UBCV,2019,W,ECON,456,,001,International Macroeconomics and Finance,Anand Chopra;Michael Devereux,42,83.142857143,9.416051237,98.0,55.0,0,0.0,1.0,1.0,0.0,2.0,3,7,8.0,8,12
UBCV,2019,W,ECON,456,,002,International Macroeconomics and Finance,Amartya Lahiri;Davide Alonzo,55,75.836363636,13.632428164,100.0,28.0,1,0.0,2.0,7.0,5.0,6.0,7,5,4.0,10,8
UBCV,2019,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,97,79.0,12.475809927,100.0,28.0,1,0.0,3.0,8.0,5.0,8.0,10,12,12.0,18,20
UBCV,2019,W,ECON,457,,001,Seminar in International Economic Relations,Emrul Hasan;Nisha Malhotra,18,87.0,7.30833529,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,4,8
UBCV,2019,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,18,87.0,7.30833529,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,4,8
UBCV,2019,W,ECON,465,,001,Market Structure,Hao Li;Il Myoung Hwang;Il Myoung Sam Hwang,42,76.261904762,14.083478513,96.0,23.0,1,2.0,2.0,2.0,2.0,2.0,6,4,6.0,10,5
UBCV,2019,W,ECON,465,,OVERALL,Market Structure,,42,76.261904762,14.083478513,96.0,23.0,1,2.0,2.0,2.0,2.0,2.0,6,4,6.0,10,5
UBCV,2019,W,ECON,466,,001,The Economics of Government Regulation of Business,Kenneth Carlaw;Michael Vaney,8,78.125,10.357019704,93.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2,2,0.0,2,1
UBCV,2019,W,ECON,466,,OVERALL,The Economics of Government Regulation of Business,,8,78.125,10.357019704,93.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2,2,0.0,2,1
UBCV,2019,W,ECON,471,,001,Economics of Nonrenewable Resources,Allen Leo Peters;Allen Peters;Brian Copeland,89,76.696629213,8.842568136,95.0,55.0,0,0.0,4.0,5.0,5.0,8.0,18,10,22.0,12,5
UBCV,2019,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,89,76.696629213,8.842568136,95.0,55.0,0,0.0,4.0,5.0,5.0,8.0,18,10,22.0,12,5
UBCV,2019,W,ECON,472,,003,Economics of Renewable Resources,Gordon Munro;Michael Wiebe,100,73.23,10.028096892,95.0,40.0,2,0.0,6.0,10.0,6.0,15.0,11,18,18.0,9,5
UBCV,2019,W,ECON,472,,OVERALL,Economics of Renewable Resources,,100,73.23,10.028096892,95.0,40.0,2,0.0,6.0,10.0,6.0,15.0,11,18,18.0,9,5
UBCV,2019,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran,23,71.52173913,14.256958637,95.0,45.0,1,1.0,2.0,4.0,2.0,2.0,1,0.0,4.0,3,3
UBCV,2019,W,ECON,482,,OVERALL,The Economic Consequences of Religion,,23,71.52173913,14.256958637,95.0,45.0,1,1.0,2.0,4.0,2.0,2.0,1,0.0,4.0,3,3
UBCV,2019,W,ECON,485,,001,Political Economy,Brian Copeland;Claudio Abramovay Ferraz Do Amara;Federico Ricca;Thorsten Rogall,52,89.980769231,6.584266406,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,3,9.0,12,27
UBCV,2019,W,ECON,485,,002,Political Economy,Claudio Abramovay Ferraz Do Amara;Francisco Eslava Saenz;Thorsten Rogall,23,87.434782609,20.32648538,100.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1.0,4,15
UBCV,2019,W,ECON,485,,OVERALL,Political Economy,,75,89.2,12.414028682,100.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,10.0,16,42
UBCV,2019,W,ECON,490,,001,Seminar in Applied Economics,Austin Mcwhirter;Jamie Mccasland;Marina Adshade,19,78.210526316,6.596117944,86.0,56.0,0,0.0,1.0,0.0,0.0,0.0,3,5,7.0,3,0
UBCV,2019,W,ECON,490,,002,Seminar in Applied Economics,Austin Mcwhirter;Mukesh Eswaran;Wai-Ching Alfred Kong,21,78.380952381,2.871866823,83.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12,8.0,0,0
UBCV,2019,W,ECON,490,,003,Seminar in Applied Economics,Austin Mcwhirter;Soren Q Lemche;Wai-Ching Alfred Kong,21,77.952380952,3.625964568,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12,6.0,1,0
UBCV,2019,W,ECON,490,,004,Seminar in Applied Economics,Araceli Cruz;Austin Mcwhirter;Clive Chapple;Marina Adshade,22,85.909090909,2.505405412,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,21,0
UBCV,2019,W,ECON,490,,005,Seminar in Applied Economics,Austin Mcwhirter;Jonathan Graves;Joshua Gottlieb,22,84.863636364,5.531687545,97.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,3,6.0,8,4
UBCV,2019,W,ECON,490,,006,Seminar in Applied Economics,Amartya Lahiri;Austin Mcwhirter;Neil Douglas Lloyd;Neil Lloyd;Nisha Malhotra,20,82.4,8.028895185,94.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1,3,3.0,5,5
UBCV,2019,W,ECON,490,,007,Seminar in Applied Economics,Austin Mcwhirter;Michael Vaney;Subrata Sarker,21,77.095238095,12.409289915,92.0,27.0,1,0.0,0.0,0.0,0.0,0.0,5,4,8.0,2,1
UBCV,2019,W,ECON,490,,008,Seminar in Applied Economics,Austin Mcwhirter;Jamie Mccasland;Munir Squires;Neil Douglas Lloyd;Neil Lloyd,18,77.722222222,10.730964298,90.0,52.0,0,1.0,1.0,0.0,1.0,2.0,0,4,3.0,5,1
UBCV,2019,W,ECON,490,,009,Seminar in Applied Economics,Austin Mcwhirter;Catherine Douglas;Jamie Mccasland;Michael Vaney;Nisha Malhotra,21,76.761904762,6.781627842,92.0,67.0,0,0.0,0.0,0.0,1.0,4.0,5,2,5.0,3,1
UBCV,2019,W,ECON,490,,011,Seminar in Applied Economics,Austin Mcwhirter;Clive Chapple;Lanny Zrill;Marina Adshade;Seok Min Moon,20,83.95,9.638055056,98.0,58.0,0,0.0,1.0,0.0,0.0,0.0,1,4,5.0,2,7
UBCV,2019,W,ECON,490,,012,Seminar in Applied Economics,Austin Mcwhirter;Jamie Mccasland;Marina Adshade,14,80.428571429,6.465461917,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3,1,6.0,1,2
UBCV,2019,W,ECON,490,,013,Seminar in Applied Economics,Austin Mcwhirter;Felipe Valencia Caicedo;Lanny Zrill,19,86.052631579,4.684177673,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,7,7
UBCV,2019,W,ECON,490,,014,Seminar in Applied Economics,Austin Mcwhirter;Jonathan Graves,20,78.75,11.616118565,96.0,50.0,0,1.0,0.0,0.0,2.0,3.0,0,4,4.0,2,4
UBCV,2019,W,ECON,490,,015,Seminar in Applied Economics,Austin Mcwhirter;Chun Yan Yu;Thorsten Rogall,21,86.428571429,3.529467787,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,2,1.0,14,4
UBCV,2019,W,ECON,490,,OVERALL,Seminar in Applied Economics,,279,81.125448029,8.121959158,98.0,27.0,1,2.0,3.0,0.0,4.0,16.0,20,57,66.0,74,36
UBCV,2019,W,ECON,493,,001,Advanced Empirical Methods for International Economics,Arkadev Ghosh;Munir Squires,73,80.479452055,8.45101833,96.0,58.0,0,0.0,1.0,1.0,4.0,6.0,8,11,16.0,16,10
UBCV,2019,W,ECON,493,,OVERALL,Advanced Empirical Methods for International Economics,,73,80.479452055,8.45101833,96.0,58.0,0,0.0,1.0,1.0,4.0,6.0,8,11,16.0,16,10
UBCV,2019,W,ECON,494,,001,Seminar in Applied International Economics,Carol Mcausland;Patrick Baylis;Vibhu Pratyush,17,87.0,4.373213921,94.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,4.0,8,4
UBCV,2019,W,ECON,494,,002,Seminar in Applied International Economics,Geoffrey Newman;Kristin Siwan Anderson;Vibhu Pratyush,19,86.157894737,6.50011246,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,1,3.0,7,6
UBCV,2019,W,ECON,494,,003,Seminar in Applied International Economics,Vanessa Alviarez;Vibhu Pratyush;Wendy Wai Yee Kei,19,83.421052632,5.766915115,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6.0,3,4
UBCV,2019,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Vibhu Pratyush;Wendy Wai Yee Kei,17,87.411764706,4.583377896,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,4.0,5,7
UBCV,2019,W,ECON,494,,OVERALL,Seminar in Applied International Economics,,72,85.930555556,5.539426901,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,9,17.0,23,21
UBCV,2019,W,ECON,495,,003,Honours Seminar,Alvaro Pereira;Michal Rehavi,10,84.6,2.319003617,87.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4.0,6,0
UBCV,2019,W,ECON,495,,OVERALL,Honours Seminar,,10,84.6,2.319003617,87.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4.0,6,0
UBCV,2019,W,ECON,499,,001,Honours Essay,Michal Rehavi,11,85.363636364,4.455843967,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,6,1
UBCV,2019,W,ECON,499,,OVERALL,Honours Essay,,11,85.363636364,4.455843967,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,6,1
UBCV,2019,W,ECON,500,,001,Microeconomics,Clemens Possnig;Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia;Sebastian Gomez Cardona;Vitor Farinha Luz,49,79.408163265,9.547945607,99.0,60.0,0,0.0,0.0,2.0,3.0,6.0,8,5,8.0,10,7
UBCV,2019,W,ECON,500,,OVERALL,Microeconomics,,49,79.408163265,9.547945607,99.0,60.0,0,0.0,0.0,2.0,3.0,6.0,8,5,8.0,10,7
UBCV,2019,W,ECON,502,,001,Macroeconomics,Chenyu Hou;Michael Devereux;Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia,44,85.227272727,7.793448759,100.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3,4,10.0,13,12
UBCV,2019,W,ECON,502,,OVERALL,Macroeconomics,,44,85.227272727,7.793448759,100.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3,4,10.0,13,12
UBCV,2019,W,ECON,514,,001,Information and Incentives,Mahdi Ebrahimikahou;Vitor Farinha Luz,7,85.285714286,7.43223353,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2,2
UBCV,2019,W,ECON,514,,OVERALL,Information and Incentives,,7,85.285714286,7.43223353,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2,2
UBCV,2019,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,6,91.0,0.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,6
UBCV,2019,W,ECON,516,,OVERALL,Special Topics in Macroeconomics,,6,91.0,0.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,6
UBCV,2019,W,ECON,526,,001,Mathematics for Economics,Hao Li;Paul Schrimpf;Sejin Ahn,48,86.791666667,7.193254326,99.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3,1,7.0,17,18
UBCV,2019,W,ECON,526,,OVERALL,Mathematics for Economics,,48,86.791666667,7.193254326,99.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3,1,7.0,17,18
UBCV,2019,W,ECON,527,,001,Econometric Methods of Economic Research,Samuel Gyetvay;Sejin Ahn;Vadim Marmer,50,85.16,11.411344159,100.0,60.0,0,0.0,0.0,2.0,0.0,5.0,3,5,9.0,5,21
UBCV,2019,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,50,85.16,11.411344159,100.0,60.0,0,0.0,0.0,2.0,0.0,5.0,3,5,9.0,5,21
UBCV,2019,W,ECON,531,,001,Economic History of Modern Europe,Felipe Valencia Caicedo,13,92.538461538,2.5038432,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,2,11
UBCV,2019,W,ECON,531,,OVERALL,Economic History of Modern Europe,,13,92.538461538,2.5038432,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,2,11
UBCV,2019,W,ECON,541,,002,Economic Development I,Matthew Lowe;Michael Wiebe;Vadim Marmer,30,87.866666667,2.991174759,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,19,8
UBCV,2019,W,ECON,541,,OVERALL,Economic Development I,,30,87.866666667,2.991174759,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,19,8
UBCV,2019,W,ECON,542,,001,Economic Development II,Anirban Mukherjee;Munir Squires,7,88.285714286,3.450327797,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3
UBCV,2019,W,ECON,542,,OVERALL,Economic Development II,,7,88.285714286,3.450327797,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3
UBCV,2019,W,ECON,543,,001,Economics of Transition Economies,Claudio Abramovay Ferraz Do Amara;Thorsten Rogall,8,86.375,3.700868624,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,4,2
UBCV,2019,W,ECON,543,,OVERALL,Economics of Transition Economies,,8,86.375,3.700868624,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,4,2
UBCV,2019,W,ECON,544,,001,"Political Economy, Institutions, and Business",Cheryl Fu;Francesco Trebbi;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez,29,82.862068966,7.30813704,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3,3,7.0,7,6
UBCV,2019,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,29,82.862068966,7.30813704,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3,3,7.0,7,6
UBCV,2019,W,ECON,550,,001,Government Finance: Expenditures,Carol Mcausland;David Christopher Macdonald;David Macdonald;Michal Rehavi;Seok Min Moon,14,87.214285714,3.0427359,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4.0,7,3
UBCV,2019,W,ECON,550,,OVERALL,Government Finance: Expenditures,,18,86.777777778,4.672265549,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,,,4.0,8,5
UBCV,2019,W,ECON,555,,001,International Trade,Chun Yan Yu;Matilde Bombardini,8,80.375,8.71677365,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1,1,3.0,1,1
UBCV,2019,W,ECON,555,,OVERALL,International Trade,,8,80.375,8.71677365,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1,1,3.0,1,1
UBCV,2019,W,ECON,556,,001,International Finance,Ali Karimirad;Amartya Lahiri;Michael Devereux,22,83.272727273,8.497516826,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4,2,7.0,2,6
UBCV,2019,W,ECON,556,,OVERALL,International Finance,,22,83.272727273,8.497516826,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4,2,7.0,2,6
UBCV,2019,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Geoffrey Newman;Raffaele Saggio;Vadim Marmer,8,90.25,3.494894235,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,5
UBCV,2019,W,ECON,560,,OVERALL,Economics of Labour,,8,90.25,3.494894235,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,5
UBCV,2019,W,ECON,561,,001,Topics in Industrial Relations,Ben Maclean Sand;Nicole Fortin,9,89.0,2.872281323,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,5
UBCV,2019,W,ECON,561,,OVERALL,Topics in Industrial Relations,,9,89.0,2.872281323,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,5
UBCV,2019,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Cheryl Fu;Joshua Gottlieb;Raffaele Saggio;Samuel Gyetvay,37,85.081081081,6.286574665,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2,2,9.0,14,9
UBCV,2019,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,37,85.081081081,6.286574665,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2,2,9.0,14,9
UBCV,2019,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,8,92.0,0.0,92.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,8
UBCV,2019,W,ECON,565,,OVERALL,Market Structure and Business Behaviour,,8,92.0,0.0,92.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,8
UBCV,2019,W,ECON,566,,001,Business Performance and Public Policy,Nancy Gallini;Ralph Winter;Thomas Ross,14,83.714285714,4.598136268,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,4,2
UBCV,2019,W,ECON,566,,OVERALL,Business Performance and Public Policy,,14,83.714285714,4.598136268,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,4,2
