Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MATH,100,,V01,Differential Calculus with Applications to Physical Sciences and Engineering,Alma Sarai Hernandez Torres;Ella Chan;Fengpeng Huang;Jialin (Lydia) Chen;Lingtong Xu;Mingfeng Qiu;Sven Bachmann;Thomas Hughes;Ziyao Zhou,137,66.45985402,16.70462009,100.0,16.0,20,13.0,13.0,13.0,9.0,15.0,10.0,8.0,16.0,7.0,13
UBCV,2019,W,MATH,100,,V02,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Thomas Hughes,20,72.65,13.02335958,85.0,34.0,1,0.0,2.0,2.0,0.0,0.0,5.0,2.0,5.0,3.0,0
UBCV,2019,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Claudius Bodo Zibrowius;K Wayne Nagata;Prajeet Bajpai,144,74.84722222,13.52868977,100.0,17.0,4,3.0,6.0,10.0,10.0,19.0,22.0,20.0,15.0,17.0,18
UBCV,2019,W,MATH,101,,202,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;K Wayne Nagata;Prajeet Bajpai,152,79.25,12.55886801,98.0,20.0,2,1.0,4.0,3.0,15.0,14.0,18.0,12.0,26.0,25.0,32
UBCV,2019,W,MATH,101,,203,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;K Wayne Nagata;Liam Watson;Prajeet Bajpai,153,79.18954248,9.917920804,99.0,51.0,0,2.0,1.0,5.0,12.0,20.0,17.0,13.0,37.0,15.0,31
UBCV,2019,W,MATH,101,,205,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Arthur Ghigo;K Wayne Nagata;Prajeet Bajpai,105,77.15238095,9.697125816,100.0,53.0,0,3.0,3.0,2.0,5.0,16.0,14.0,16.0,20.0,18.0,8
UBCV,2019,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Frederic Paquin-Lefebvre;K Wayne Nagata;Prajeet Bajpai,107,78.15887851,12.19275189,99.0,34.0,1,3.0,7.0,2.0,10.0,1.0,13.0,14.0,21.0,17.0,18
UBCV,2019,W,MATH,101,,207,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Nicholas Lai;Prajeet Bajpai,109,80.64220184,10.71648344,99.0,50.0,0,1.0,1.0,8.0,3.0,6.0,12.0,22.0,15.0,18.0,23
UBCV,2019,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Michael Jeffrey Ward;Prajeet Bajpai,194,80.91237113,10.53282811,100.0,52.0,0,2.0,4.0,6.0,13.0,18.0,16.0,17.0,36.0,39.0,43
UBCV,2019,W,MATH,101,,210,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Kevin Casto;Prajeet Bajpai,102,74.41176471,11.57870437,96.0,20.0,1,2.0,6.0,7.0,7.0,15.0,17.0,15.0,13.0,10.0,9
UBCV,2019,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Farid Aliniaeifard;Prajeet Bajpai,150,76.72666667,14.16958491,99.0,10.0,3,7.0,4.0,16.0,6.0,10.0,11.0,16.0,33.0,16.0,28
UBCV,2019,W,MATH,101,,213,Integral Calculus with Applications to Physical Sciences and Engineering,Anthony Wachs;Prajeet Bajpai;Yifu Zhou,65,70.67692308,15.6316063,94.0,1.0,3,5.0,2.0,5.0,9.0,8.0,5.0,10.0,7.0,6.0,5
UBCV,2019,W,MATH,101,,OVERALL,Integral Calculus with Applications to Physical Sciences and Engineering,,1391,77.56146657,12.192535,100.0,1.0,15,30.0,47.0,68.0,102.0,140.0,156.0,174.0,240.0,194.0,225
UBCV,2019,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Elizabeth Xiao;Ella Chan;Ella Katelyn Chan;Fok-Shuen Leung;Isabelle Maya Srivastava;Isabelle Srivastava;Jialin (Lydia) Chen;Jialin Chen;Simone Coccia,110,75.49090909,11.09156672,99.0,45.0,1,1.0,9.0,4.0,12.0,13.0,11.0,19.0,17.0,13.0,10
UBCV,2019,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Eric Cytrynbaum;Kateryna Melnykova;Yuxuan Zhao,215,65.91162791,15.56135294,97.0,2.0,23,26.0,13.0,23.0,19.0,26.0,29.0,8.0,21.0,17.0,10
UBCV,2019,W,MATH,102,,102,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Eric Wen;Kateryna Melnykova;Parham Hamidi,61,63.68852459,15.05826571,94.0,35.0,8,10.0,12.0,5.0,4.0,2.0,6.0,2.0,4.0,3.0,5
UBCV,2019,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Isis Ip;Kateryna Melnykova,138,61.2173913,16.38663294,94.0,0.0,22,18.0,20.0,17.0,11.0,14.0,10.0,8.0,8.0,7.0,3
UBCV,2019,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Chuxin Xiao;Elyse Yeager;Kateryna Melnykova,108,67.26851852,14.45690113,95.0,11.0,9,8.0,10.0,16.0,5.0,12.0,13.0,14.0,10.0,8.0,3
UBCV,2019,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Brian Freidin;Elyse Yeager;Kateryna Melnykova;Kittipod Pungcharoenkul,51,58.7254902,18.55702393,92.0,16.0,11,11.0,6.0,4.0,1.0,4.0,2.0,4.0,5.0,1.0,2
UBCV,2019,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Jun Wang;Kateryna Melnykova;Stephanie Wu,86,68.41860465,15.34272398,95.0,29.0,8,8.0,7.0,6.0,7.0,13.0,10.0,4.0,8.0,8.0,7
UBCV,2019,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Hye Won Yang;Kateryna Melnykova;Keegan Boyle,66,56.28787879,18.01090708,95.0,9.0,21,13.0,5.0,0.0,3.0,9.0,6.0,1.0,4.0,3.0,1
UBCV,2019,W,MATH,102,,108,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elisabeth Rens;Elyse Yeager;Kateryna Melnykova;Ruoyu Zheng,85,65.0,17.53364113,94.0,0.0,10,10.0,6.0,8.0,5.0,14.0,11.0,3.0,9.0,4.0,5
UBCV,2019,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Christoph Hauert;Elyse Yeager;Jinxian Yu;Kateryna Melnykova;William Thompson,128,68.1015625,16.94495017,98.0,24.0,17,13.0,6.0,6.0,5.0,19.0,16.0,10.0,15.0,9.0,12
UBCV,2019,W,MATH,102,,111,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Andreas Buttenschoen;Athena Mckown;Elyse Yeager;Kateryna Melnykova;Kian Soares Da Costa;Maria Tomaselli Crespo,42,57.61904762,18.83167076,93.0,0.0,9,6.0,6.0,4.0,4.0,4.0,4.0,0.0,3.0,1.0,1
UBCV,2019,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Eric Cytrynbaum;Kateryna Melnykova;Shukan Yang,34,67.47058824,13.5607171,91.0,34.0,3,3.0,1.0,6.0,3.0,4.0,6.0,2.0,1.0,3.0,2
UBCV,2019,W,MATH,102,,OVERALL,Differential Calculus with Applications to Life Sciences,,1014,64.41715976,16.62567804,98.0,0.0,141,126.0,92.0,95.0,67.0,121.0,113.0,56.0,88.0,64.0,51
UBCV,2019,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Seckin Demirbas,193,70.73056995,11.90237845,97.0,38.0,1,18.0,19.0,21.0,17.0,28.0,16.0,15.0,30.0,17.0,11
UBCV,2019,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,82,67.07317073,13.62167888,98.0,18.0,3,11.0,10.0,12.0,8.0,4.0,11.0,5.0,11.0,4.0,3
UBCV,2019,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,122,72.09016393,14.11347407,97.0,29.0,4,10.0,15.0,9.0,8.0,13.0,10.0,8.0,17.0,14.0,14
UBCV,2019,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Keegan Boyle;Michael Walter Doebeli;Rebeca Cardim Falcao,86,70.3372093,11.53981391,95.0,42.0,2,2.0,13.0,13.0,7.0,9.0,11.0,7.0,11.0,7.0,4
UBCV,2019,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,78,69.64102564,12.36246346,96.0,41.0,1,6.0,10.0,11.0,8.0,8.0,10.0,5.0,9.0,2.0,8
UBCV,2019,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Angelos Koutsianas;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,71,73.3943662,11.14383734,94.0,50.0,0,3.0,5.0,6.0,10.0,6.0,9.0,7.0,13.0,5.0,7
UBCV,2019,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Shamil Asgarli,125,69.208,12.03442374,95.0,50.0,0,16.0,14.0,15.0,13.0,17.0,10.0,9.0,13.0,11.0,7
UBCV,2019,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Clinton Hamilton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Shamil Asgarli,110,75.64545455,11.97978907,98.0,42.0,1,4.0,6.0,10.0,6.0,15.0,9.0,9.0,24.0,12.0,14
UBCV,2019,W,MATH,103,,OVERALL,Integral Calculus with Applications to Life Sciences,,867,71.06113033,12.55462706,98.0,18.0,12,70.0,92.0,97.0,77.0,100.0,86.0,65.0,128.0,72.0,68
UBCV,2019,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Chunchen Ji;Hannah Alpert;Mark Thomson Maclean;Yu-Hsiang Liu,127,70.24409449,15.47436002,97.0,15.0,17,2.0,7.0,9.0,19.0,13.0,11.0,12.0,12.0,14.0,11
UBCV,2019,W,MATH,104,,102,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Ken Mawer;Mark Thomson Maclean;Yu-Hsiang Liu;Yue-Xian Li,175,69.55428571,18.25446478,97.0,0.0,25,4.0,9.0,13.0,18.0,16.0,19.0,9.0,24.0,14.0,24
UBCV,2019,W,MATH,104,,103,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Boting Li;Mark Thomson Maclean;Shen-Ning Tung;Yu-Hsiang Liu,122,64.0,18.73653787,93.0,0.0,32,2.0,8.0,12.0,7.0,12.0,15.0,4.0,11.0,14.0,5
UBCV,2019,W,MATH,104,,104,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Angelos Koutsianas;Mark Thomson Maclean;Yewen Wang;Yu-Hsiang Liu,96,66.4375,13.56063382,94.0,31.0,13,3.0,9.0,11.0,13.0,10.0,11.0,9.0,7.0,7.0,3
UBCV,2019,W,MATH,104,,105,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Jessie Wong;Mark Thomson Maclean;Thomas Budzinski;Yu-Hsiang Liu,86,64.39534884,17.65971092,94.0,12.0,19,4.0,5.0,9.0,14.0,6.0,7.0,2.0,6.0,5.0,9
UBCV,2019,W,MATH,104,,106,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Delphin Senizergues;Mark Thomson Maclean;Shuwen Jiang;Yu-Hsiang Liu,124,64.01612903,19.52317109,96.0,0.0,26,9.0,10.0,13.0,11.0,9.0,3.0,8.0,18.0,6.0,11
UBCV,2019,W,MATH,104,,107,Differential Calculus with Applications to Commerce and Social Sciences,Ahmad Issa Khalid Issa;Alejandra Herrera Reyes;Dongting Guo;Mark Thomson Maclean;Yu-Hsiang Liu,85,71.37647059,17.32736376,98.0,5.0,10,0.0,7.0,4.0,10.0,7.0,8.0,8.0,12.0,7.0,12
UBCV,2019,W,MATH,104,,108,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Mark Thomson Maclean;Yu-Hsiang Liu,97,69.31958763,13.16762633,95.0,42.0,14,1.0,4.0,6.0,18.0,12.0,8.0,4.0,18.0,8.0,4
UBCV,2019,W,MATH,104,,109,Differential Calculus with Applications to Commerce and Social Sciences,Alejandra Herrera Reyes;Mark Thomson Maclean;Nicolau Sarquis Aiex Marini Ferre;Yu-Hsiang Liu;Ziheng Zhao,110,70.51818182,16.48114398,99.0,22.0,17,2.0,4.0,8.0,9.0,14.0,12.0,8.0,10.0,14.0,12
UBCV,2019,W,MATH,104,,OVERALL,Differential Calculus with Applications to Commerce and Social Sciences,,1022,67.8111546,17.17275685,99.0,0.0,173,27.0,63.0,85.0,119.0,99.0,94.0,64.0,118.0,89.0,91
UBCV,2019,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Jun Wang;Kateryna Melnykova;Keqin Liu;Nikhil Kher,82,78.90243902,13.44087166,99.0,0.0,1,3.0,0.0,1.0,4.0,6.0,11.0,8.0,21.0,12.0,15
UBCV,2019,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Kateryna Melnykova;Keqin Liu;Yijia Wen,106,80.51886793,9.809840669,99.0,46.0,1,0.0,0.0,4.0,6.0,10.0,9.0,15.0,22.0,16.0,23
UBCV,2019,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu,208,78.28846154,10.99949325,99.0,16.0,1,6.0,3.0,7.0,9.0,20.0,28.0,36.0,42.0,25.0,31
UBCV,2019,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Bruno Kenzo Ozaki;Bruno Ozaki;Hannah Alpert;Kateryna Melnykova;Keqin Liu,120,77.88333333,10.60773725,98.0,50.0,0,2.0,5.0,7.0,8.0,7.0,17.0,18.0,23.0,16.0,17
UBCV,2019,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Yixin Qian,198,77.13131313,11.93182535,100.0,0.0,2,4.0,8.0,8.0,11.0,22.0,21.0,35.0,33.0,29.0,25
UBCV,2019,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Mukul Rai Choudhuri;Shen-Ning Tung,89,75.13483146,10.02858529,100.0,50.0,0,4.0,2.0,6.0,8.0,10.0,8.0,17.0,23.0,8.0,3
UBCV,2019,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Delphin Guilhem Senizergues;Delphin Senizergues;Karim Halaseh;Kateryna Melnykova;Keqin Liu,146,80.04794521,13.86204552,98.0,0.0,3,1.0,2.0,3.0,6.0,12.0,17.0,17.0,20.0,28.0,37
UBCV,2019,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Ahmad Issa Khalid Issa;Kateryna Melnykova;Keqin Liu;Nicholas Kwan,66,81.81818182,10.62205122,97.0,31.0,1,0.0,0.0,0.0,3.0,5.0,6.0,7.0,17.0,8.0,19
UBCV,2019,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Federico Scavia;Jinxian Yu;Kateryna Melnykova;Keqin Liu,75,77.08,11.5685501,96.0,22.0,1,3.0,0.0,3.0,3.0,7.0,10.0,11.0,21.0,8.0,8
UBCV,2019,W,MATH,105,,OVERALL,Integral Calculus with Applications to Commerce and Social Sciences,,1090,78.40550459,11.66831027,100.0,0.0,10,23.0,20.0,39.0,58.0,99.0,127.0,164.0,222.0,150.0,178
UBCV,2019,W,MATH,110,,001,Differential Calculus,Alejandra Herrera Reyes;Chenyuan Wu;Chuntong Gao;Costanza Piccolo;Damien Huet;David Bromley;Jaye Sudweeks;Katharine Faulkner;Lefan Mei;Leyi Yin;Madeline Doering;Manuel Ruivo De Oliveira;Maricela Best Mckay;Nicole Removski;Nina Morishige;Norbert Banyi;Pulkit Gandhi;Simone Maletto;Wenxin Ma;Yifu Zhou;Zixiao Zhou,52,64.42307692,14.43898067,86.0,11.0,3,6.0,5.0,10.0,5.0,6.0,6.0,5.0,4.0,2.0,0
UBCV,2019,W,MATH,110,,003,Differential Calculus,Alejandra Herrera Reyes;Charlotte Trainor;Chen-Chih Lai;Chenyuan Wu;Chuntong Gao;Costanza Piccolo;Damien Huet;Jaye Sudweeks;Katharine Faulkner;Lefan Mei;Madeline Doering;Manuel Ruivo De Oliveira;Maricela Best Mckay;Nicole Removski;Norbert Banyi;Ray Ng;Simone Maletto;Yifu Zhou;Zixiao Zhou,62,60.85483871,13.711126,95.0,29.0,6,13.0,14.0,4.0,10.0,3.0,2.0,1.0,6.0,1.0,2
UBCV,2019,W,MATH,110,,004,Differential Calculus,Alejandra Herrera Reyes;Chenyuan Wu;Chuntong Gao;Costanza Piccolo;Damien Huet;Jaye Sudweeks;Katharine Faulkner;Lefan Mei;Leyi Yin;Madeline Doering;Manuel Ruivo De Oliveira;Maricela Best Mckay;Nicole Removski;Norbert Banyi;Simone Maletto;Yifu Zhou;Zixiao Zhou,71,66.84507042,12.96770482,92.0,22.0,4,8.0,8.0,5.0,8.0,10.0,10.0,7.0,8.0,1.0,2
UBCV,2019,W,MATH,110,,OVERALL,Differential Calculus,,185,64.15675676,13.8046255,95.0,11.0,13,27.0,27.0,19.0,23.0,19.0,18.0,13.0,18.0,4.0,4
UBCV,2019,W,MATH,120,,101,Honours Differential Calculus,Joshua Zahl;Taeuk Nam,31,70.51612903,12.51897485,93.0,37.0,2,0.0,1.0,4.0,6.0,4.0,6.0,0.0,3.0,3.0,2
UBCV,2019,W,MATH,120,,OVERALL,Honours Differential Calculus,,31,70.51612903,12.51897485,93.0,37.0,2,0.0,1.0,4.0,6.0,4.0,6.0,0.0,3.0,3.0,2
UBCV,2019,W,MATH,121,,201,Honours Integral Calculus,Edwin Perkins;Taeuk Nam,30,80.03333333,10.50281845,99.0,60.0,0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,5.0,3.0,8
UBCV,2019,W,MATH,121,,OVERALL,Honours Integral Calculus,,30,80.03333333,10.50281845,99.0,60.0,0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,5.0,3.0,8
UBCV,2019,W,MATH,152,,201,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Elyse Yeager;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,188,78.34574468,10.19030854,98.0,50.0,0,5.0,4.0,10.0,4.0,20.0,21.0,25.0,42.0,33.0,24
UBCV,2019,W,MATH,152,,202,Linear Systems,Ahmet Alperen Bulut;Alexander William Weekes;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,191,78.63874346,9.608678451,96.0,50.0,0,2.0,6.0,5.0,10.0,19.0,23.0,24.0,45.0,35.0,22
UBCV,2019,W,MATH,152,,205,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Dylan Allegretti;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yue-Xian Li;Yusuke Aoki,146,77.23972603,12.46861151,98.0,35.0,3,3.0,10.0,5.0,5.0,13.0,17.0,14.0,31.0,22.0,23
UBCV,2019,W,MATH,152,,206,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kai Behrend;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yue-Xian Li;Yusuke Aoki,196,77.40306122,11.8102863,100.0,29.0,2,1.0,11.0,14.0,9.0,21.0,15.0,17.0,48.0,28.0,30
UBCV,2019,W,MATH,152,,207,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Najmul Abid;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,94,77.24468085,11.28771925,96.0,17.0,1,1.0,4.0,4.0,1.0,10.0,15.0,12.0,26.0,6.0,14
UBCV,2019,W,MATH,152,,208,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Ming Zhang;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,135,77.40740741,12.23299691,98.0,21.0,4,1.0,4.0,5.0,2.0,14.0,24.0,16.0,30.0,14.0,21
