Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CRWR,203,,001,Introduction to Writing for Children and Young Adults,Alison Acheson;Cara Digirolamo;Corey Liu;Kelsey Moorhouse,113,78.10619469,13.087864357,95.0,11.0,3,0.0,2.0,5.0,5.0,5,10,19,33,22.0,9
UBCV,2019,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Alison Acheson;Corey Liu;Fiona Marjory Joy Summers;Shristi Uprety,143,78.13986014,14.007845588,100.0,0.0,3,1.0,0.0,5.0,11.0,12,18,14,32,24.0,23
UBCV,2019,W,CRWR,203,,OVERALL,Introduction to Writing for Children and Young Adults,,256,78.125,13.583149884,100.0,0.0,6,1.0,2.0,10.0,16.0,17,28,33,65,46.0,32
UBCV,2019,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Kate Black;Kevin Kim Wang Chong;Stacy Penner,71,77.126760563,13.166982057,97.0,24.0,3,2.0,3.0,0.0,3.0,3,12,7,18,13.0,7
UBCV,2019,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Jessica Lampard;Kate Black;Kevin Kim Wang Chong,96,74.020833333,15.617789564,91.0,0.0,5,1.0,3.0,2.0,3.0,12,11,18,22,18.0,1
UBCV,2019,W,CRWR,205,,OVERALL,Introduction to Writing Creative Nonfiction,,167,75.341317365,14.665249662,97.0,0.0,8,3.0,6.0,2.0,6.0,15,23,25,40,31.0,8
UBCV,2019,W,CRWR,206,,001,Introduction to Writing for the Screen,Allan Hopkins;Jazmin Papadopoulos;Sara Graefe,86,78.290697674,13.368854304,96.0,0.0,3,0.0,0.0,2.0,3.0,6,13,10,23,18.0,8
UBCV,2019,W,CRWR,206,,002,Introduction to Writing for the Screen,Anaisa Visser;Sara Graefe;Spencer Oakes,112,78.8125,13.243751714,95.0,0.0,2,1.0,1.0,5.0,8.0,5,9,18,22,25.0,16
UBCV,2019,W,CRWR,206,,OVERALL,Introduction to Writing for the Screen,,198,78.585858586,13.266889514,96.0,0.0,5,1.0,1.0,7.0,11.0,11,22,28,45,43.0,24
UBCV,2019,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Elizabeth Leung;Emily Chou;Taylor Brown-Evans,96,74.083333333,14.255316029,94.0,23.0,4,5.0,6.0,4.0,4.0,11,12,13,12,16.0,9
UBCV,2019,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Elizabeth Leung;Emily Chou;Matthew Mcintyre;Taylor Brown-Evans,120,82.566666667,9.636008565,97.0,29.0,1,1.0,0.0,3.0,4.0,8,2,13,27,37.0,24
UBCV,2019,W,CRWR,208,,OVERALL,Introduction to Writing for Graphic Forms,,216,78.796296296,12.611002401,97.0,23.0,5,6.0,6.0,7.0,8.0,19,14,26,39,53.0,33
UBCV,2019,W,CRWR,209,,001,Introduction to Writing Fiction,Ahmad Ramadan;Emma Cleary;John Vigna;Loghan Paylor;Robyn Smith;Shristi Uprety,259,78.316602317,8.107331979,94.0,19.0,2,2.0,4.0,4.0,9.0,16,31,57,87,44.0,3
UBCV,2019,W,CRWR,209,,002,Introduction to Writing Fiction,Annabel Lyon;Jasmine Sealy;Jeffrey Miller;Paul Whittle,186,81.548387097,8.093395544,90.0,3.0,2,0.0,0.0,0.0,3.0,5,5,18,89,62.0,2
UBCV,2019,W,CRWR,209,,OVERALL,Introduction to Writing Fiction,,445,79.66741573,8.248229066,94.0,3.0,4,2.0,4.0,4.0,12.0,21,36,75,176,106.0,5
UBCV,2019,W,CRWR,213,,001,Introduction to Writing for the New Media,Charles Brown;David Johnston;Jennifer Moss;Ricardo Mulhia Velazquez;Stacy Penner,224,79.196428571,10.608262526,94.0,6.0,4,2.0,2.0,0.0,5.0,21,25,37,55,59.0,14
UBCV,2019,W,CRWR,213,,002,Introduction to Writing for the New Media,Clea Roberts;Elizabeth Leung;Jennifer Moss;Jocelyne Gregory;Shristi Uprety;Stacy Penner,216,78.203703704,11.907597152,97.0,9.0,5,2.0,4.0,7.0,9.0,13,31,31,49,34.0,31
UBCV,2019,W,CRWR,213,,CAP,Introduction to Writing for the New Media,Meagan Black;Spencer Oakes;Stephanie Hungerford,91,77.78021978,8.275535831,91.0,20.0,1,1.0,0.0,0.0,3.0,2,13,29,33,8.0,1
UBCV,2019,W,CRWR,213,,OVERALL,Introduction to Writing for the New Media,,531,78.549905838,10.808576914,97.0,6.0,10,5.0,6.0,7.0,17.0,36,69,97,137,101.0,46
UBCV,2019,W,CRWR,220,,002,Introduction to Creative Writing with an Indigenous Focus,Billy-Ray Belcourt;Tarene Thomas,52,82.134615385,10.933002469,97.0,50.0,0,1.0,3.0,1.0,2.0,0,0,2,17,15.0,11
UBCV,2019,W,CRWR,220,,OVERALL,Introduction to Creative Writing with an Indigenous Focus,,52,82.134615385,10.933002469,97.0,50.0,0,1.0,3.0,1.0,2.0,0,0,2,17,15.0,11
UBCV,2019,W,CRWR,230,,001,Introduction to Writing for Comedic Forms,Caroline Nelissen;Dina Del Bucchia;Erin Kirsh;Molly Cross-Blanchard,147,74.925170068,9.892634894,90.0,16.0,3,1.0,3.0,5.0,16.0,10,21,34,45,8.0,1
UBCV,2019,W,CRWR,230,,002,Introduction to Writing for Comedic Forms,Adriana Jones;Dina Del Bucchia;Laura Harris,153,78.091503268,9.776017565,92.0,12.0,1,1.0,3.0,4.0,7.0,14,18,25,41,32.0,7
UBCV,2019,W,CRWR,230,,OVERALL,Introduction to Writing for Comedic Forms,,300,76.54,9.944077749,92.0,12.0,4,2.0,6.0,9.0,23.0,24,39,59,86,40.0,8
UBCV,2019,W,CRWR,301,,002,Intermediate Writing Poetry,Erin Kirsh;Sheryda Warrener;Toby Sharpe,57,83.929824561,8.451245997,97.0,60.0,0,0.0,0.0,3.0,0.0,2,3,5,11,17.0,16
UBCV,2019,W,CRWR,301,,OVERALL,Intermediate Writing Poetry,,57,83.929824561,8.451245997,97.0,60.0,0,0.0,0.0,3.0,0.0,2,3,5,11,17.0,16
UBCV,2019,W,CRWR,302,,004,Writing for Podcast,Jennifer Moss;Nancy Wu;Ricardo Mulhia Velazquez,95,85.768421053,11.039053143,97.0,1.0,1,0.0,1.0,0.0,1.0,1,3,5,15,31.0,37
UBCV,2019,W,CRWR,302,,OVERALL,Writing for Podcast,,95,85.768421053,11.039053143,97.0,1.0,1,0.0,1.0,0.0,1.0,1,3,5,15,31.0,37
UBCV,2019,W,CRWR,303,,002,Intermediate Writing for Children and Young Adults,Alison Acheson;Cara Digirolamo;Emily Pate,51,78.254901961,18.845522691,95.0,0.0,4,0.0,1.0,0.0,1.0,2,2,4,14,15.0,8
UBCV,2019,W,CRWR,303,,OVERALL,Intermediate Writing for Children and Young Adults,,51,78.254901961,18.845522691,95.0,0.0,4,0.0,1.0,0.0,1.0,2,2,4,14,15.0,8
UBCV,2019,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,Kate Black;Kevin Kim Wang Chong;Stacy Penner,53,82.452830189,10.922042,97.0,43.0,2,0.0,0.0,2.0,0.0,3,2,5,9,16.0,14
UBCV,2019,W,CRWR,305,,OVERALL,Intermediate Writing of Creative Nonfiction,,53,82.452830189,10.922042,97.0,43.0,2,0.0,0.0,2.0,0.0,3,2,5,9,16.0,14
UBCV,2019,W,CRWR,306,,002,Intermediate Writing for the Screen,Allan Hopkins;Jazmin Papadopoulos;Martin Kinch;Samarra Goldglas,81,82.666666667,6.732384422,96.0,57.0,0,0.0,1.0,0.0,1.0,1,7,12,26,21.0,12
UBCV,2019,W,CRWR,306,,OVERALL,Intermediate Writing for the Screen,,81,82.666666667,6.732384422,96.0,57.0,0,0.0,1.0,0.0,1.0,1,7,12,26,21.0,12
UBCV,2019,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Bryan Wade,34,81.294117647,9.363143126,95.0,53.0,0,1.0,0.0,1.0,0.0,2,4,7,7,5.0,7
UBCV,2019,W,CRWR,307,,OVERALL,Intermediate Writing for the Stage and Radio,,34,81.294117647,9.363143126,95.0,53.0,0,1.0,0.0,1.0,0.0,2,4,7,7,5.0,7
UBCV,2019,W,CRWR,308,,001,Intermediate Writing for Graphic Forms,Sarah Leavitt,21,85.571428571,8.096736556,96.0,63.0,0,0.0,0.0,1.0,1.0,0,0,1,2,12.0,4
UBCV,2019,W,CRWR,308,,002,Intermediate Writing for Graphic Forms,Patrick Murry,22,81.863636364,13.090510756,98.0,55.0,0,0.0,2.0,1.0,0.0,2,2,2,1,4.0,8
UBCV,2019,W,CRWR,308,,OVERALL,Intermediate Writing for Graphic Forms,,43,83.674418605,10.97338974,98.0,55.0,0,0.0,2.0,2.0,1.0,2,2,3,3,16.0,12
UBCV,2019,W,CRWR,309,,002,Intermediate Writing Fiction,Ahmad Ramadan;Jasmine Sealy;John Vigna;Loghan Paylor,85,78.623529412,10.107725087,88.0,17.0,2,0.0,0.0,2.0,2.0,2,9,15,37,16.0,0
UBCV,2019,W,CRWR,309,,OVERALL,Intermediate Writing Fiction,,85,78.623529412,10.107725087,88.0,17.0,2,0.0,0.0,2.0,2.0,2,9,15,37,16.0,0
UBCV,2019,W,CRWR,310,,001,Video Game Writing and Narrative,Peter Boychuk;Raymond Clark,52,78.403846154,9.543008149,94.0,55.0,0,0.0,1.0,2.0,4.0,5,7,6,11,10.0,6
UBCV,2019,W,CRWR,310,,002,Video Game Writing and Narrative,Peter Boychuk;Raymond Clark;Ricardo Mulhia Velazquez,80,78.2625,16.711054289,95.0,0.0,3,0.0,0.0,2.0,0.0,1,6,20,24,18.0,6
UBCV,2019,W,CRWR,310,,OVERALL,Video Game Writing and Narrative,,132,78.318181818,14.278216036,95.0,0.0,3,0.0,1.0,4.0,4.0,6,13,26,35,28.0,12
UBCV,2019,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Adriana Jones;Kiri Sawyer;Shyamala Parthasarathy;Tariq Hussain,45,81.2,8.948336565,92.0,55.0,0,0.0,2.0,1.0,3.0,0.0,3,6,9,16.0,5
UBCV,2019,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Nancy Wu;Tariq Hussain,37,81.864864865,8.612530155,91.0,57.0,0,0.0,1.0,1.0,1.0,2,1,5,7,14.0,5
UBCV,2019,W,CRWR,311,,OVERALL,Intermediate Writing for Lyric Forms,,82,81.5,8.750661351,92.0,55.0,0,0.0,3.0,2.0,4.0,2,4,11,16,30.0,10
UBCV,2019,W,CRWR,312,,001,Interactive Storytelling,Fiona Marjory Joy Summers;Jennifer Moss;Tanvi Bhatia,100,75.6,9.354953314,90.0,29.0,1,1.0,4.0,3.0,7.0,11,18,15,27,11.0,2
UBCV,2019,W,CRWR,312,,OVERALL,Interactive Storytelling,,100,75.6,9.354953314,90.0,29.0,1,1.0,4.0,3.0,7.0,11,18,15,27,11.0,2
UBCV,2019,W,CRWR,351,V,001,Intermediate Poetry Workshop,Sheryda Warrener,28,86.107142857,7.558851989,92.0,52.0,0,1.0,0.0,0.0,0.0,0,1,0,1,18.0,7
UBCV,2019,W,CRWR,351,V,OVERALL,Intermediate Poetry Workshop,,28,86.107142857,7.558851989,92.0,52.0,0,1.0,0.0,0.0,0.0,0,1,0,1,18.0,7
UBCV,2019,W,CRWR,353,V,001,Intermediate Children and Young Adult Writing Workshop,Emily Pohl-Weary,15,84.533333333,5.303188619,92.0,72.0,0,0.0,0.0,0.0,0.0,0,2,0.0,2,9.0,2
UBCV,2019,W,CRWR,353,V,OVERALL,Intermediate Children and Young Adult Writing Workshop,,15,84.533333333,5.303188619,92.0,72.0,0,0.0,0.0,0.0,0.0,0,2,0.0,2,9.0,2
UBCV,2019,W,CRWR,356,V,001,Intermediate Screenplay Workshop,Martin Kinch,22,78.727272727,11.703405358,90.0,30.0,1,0.0,0.0,0.0,0.0,0,2,6,7,5.0,1
UBCV,2019,W,CRWR,356,V,OVERALL,Intermediate Screenplay Workshop,,22,78.727272727,11.703405358,90.0,30.0,1,0.0,0.0,0.0,0.0,0,2,6,7,5.0,1
UBCV,2019,W,CRWR,359,V,001,Intermediate Fiction Workshop,Nancy Lee,18,85.611111111,6.937866165,93.0,63.0,0,0.0,0.0,1.0,0.0,0,0,2,1,8.0,6
UBCV,2019,W,CRWR,359,V,OVERALL,Intermediate Fiction Workshop,,18,85.611111111,6.937866165,93.0,63.0,0,0.0,0.0,1.0,0.0,0,0,2,1,8.0,6
UBCV,2019,W,CRWR,359,W,001,Intermediate Fiction Workshop,Mallory Tater,21,82.619047619,4.954555383,93.0,74.0,0,0.0,0.0,0.0,0.0,0,1,5,9,4.0,2
UBCV,2019,W,CRWR,359,W,OVERALL,Intermediate Fiction Workshop,,21,82.619047619,4.954555383,93.0,74.0,0,0.0,0.0,0.0,0.0,0,1,5,9,4.0,2
UBCV,2019,W,CRWR,401,V,001,Writing Poetry I,Ian Williams,8,88.25,3.284161124,91.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,1,3.0,4
UBCV,2019,W,CRWR,401,V,003,Writing Poetry I,Sheryda Warrener,11,88.454545455,2.46429042,92.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,2,5.0,4
UBCV,2019,W,CRWR,401,V,OVERALL,Writing Poetry I,,19,88.368421053,2.752988806,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,8.0,8
UBCV,2019,W,CRWR,401,W,002,Writing Poetry I,Jen Currin,12,87.25,3.596083728,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,4.0,5
UBCV,2019,W,CRWR,401,W,OVERALL,Writing Poetry I,,12,87.25,3.596083728,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,4.0,5
UBCV,2019,W,CRWR,402,W,002,Writing for New Media I,Bryan Wade,9,84.0,12.165525061,94.0,53.0,0,1.0,0.0,0.0,0.0,0,0,0,1,5.0,2
UBCV,2019,W,CRWR,402,W,OVERALL,Writing for New Media I,,9,84.0,12.165525061,94.0,53.0,0,1.0,0.0,0.0,0.0,0,0,0,1,5.0,2
UBCV,2019,W,CRWR,403,V,001,Writing for Children and Young Adults I,Rachel Hartman,12,84.333333333,3.98481968,90.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,7,2.0,2
UBCV,2019,W,CRWR,403,V,OVERALL,Writing for Children and Young Adults I,,12,84.333333333,3.98481968,90.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,7,2.0,2
UBCV,2019,W,CRWR,403,W,004,Writing for Children and Young Adults I,Lindsay Wong,12,87.083333333,7.798115545,94.0,68.0,0,0.0,0.0,0.0,0.0,1,0,0,3,2.0,6
UBCV,2019,W,CRWR,403,W,OVERALL,Writing for Children and Young Adults I,,17,86.117647059,7.02568816,94.0,68.0,0,0.0,0.0,0.0,0.0,1,0,0,5,4.0,6
UBCV,2019,W,CRWR,405,V,001,Writing Creative Nonfiction I,Kevin Kim Wang Chong,13,87.076923077,3.593084526,92.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,3,5.0,5
UBCV,2019,W,CRWR,405,V,OVERALL,Writing Creative Nonfiction I,,13,87.076923077,3.593084526,92.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,3,5.0,5
UBCV,2019,W,CRWR,405,W,002,Writing Creative Nonfiction I,Kevin Kim Wang Chong,13,87.846153846,3.891147086,93.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,5.0,5
UBCV,2019,W,CRWR,405,W,OVERALL,Writing Creative Nonfiction I,,13,87.846153846,3.891147086,93.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,5.0,5
UBCV,2019,W,CRWR,406,V,001,Writing for the Screen I,Maureen Medved,12,88.333333333,1.370688834,91.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,9.0,3
UBCV,2019,W,CRWR,406,V,003,Writing for the Screen I,Maureen Medved,9,91.0,1.802775638,93.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,8
UBCV,2019,W,CRWR,406,V,OVERALL,Writing for the Screen I,,21,89.476190476,2.040074695,93.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,10.0,11
UBCV,2019,W,CRWR,406,W,002,Writing for the Screen I,Maureen Medved,13,90.307692308,2.496150883,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,9
UBCV,2019,W,CRWR,406,W,OVERALL,Writing for the Screen I,,13,90.307692308,2.496150883,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,9
UBCV,2019,W,CRWR,407,X,001,Writing of Drama for the Stage I,Christopher Gatchalian,10,88.2,9.307106007,95.0,71.0,0,0.0,0.0,0.0,0.0,2,0,0,0,1.0,7
UBCV,2019,W,CRWR,407,X,OVERALL,Writing of Drama for the Stage I,,10,88.2,9.307106007,95.0,71.0,0,0.0,0.0,0.0,0.0,2,0,0,0,1.0,7
UBCV,2019,W,CRWR,408,W,002,Writing for Graphic Forms I,Taylor Brown-Evans,12,90.083333333,12.724052623,98.0,51.0,0,1.0,0.0,0.0,0.0,0,0,0,0,1.0,10
UBCV,2019,W,CRWR,408,W,OVERALL,Writing for Graphic Forms I,,12,90.083333333,12.724052623,98.0,51.0,0,1.0,0.0,0.0,0.0,0,0,0,0,1.0,10
UBCV,2019,W,CRWR,409,V,001,Writing Fiction I,John Vigna,12,85.333333333,8.326663998,93.0,61.0,0,0.0,0.0,1.0,0.0,0,0,0,2,6.0,3
UBCV,2019,W,CRWR,409,V,003,Writing Fiction I,Mallory Tater,10,86.7,3.128720008,91.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,2,7.0,1
UBCV,2019,W,CRWR,409,V,005,Writing Fiction I,Theodora Armstrong,12,83.333333333,3.472838329,89.0,78.0,0,0.0,0.0,0.0,0.0,0,0,2,7,3.0,0
UBCV,2019,W,CRWR,409,V,OVERALL,Writing Fiction I,,34,85.029411765,5.632617639,93.0,61.0,0,0.0,0.0,1.0,0.0,0,0,2,11,16.0,4
UBCV,2019,W,CRWR,409,W,002,Writing Fiction I,Theodora Armstrong,9,86.777777778,3.597838857,90.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,6.0,2
UBCV,2019,W,CRWR,409,W,004,Writing Fiction I,Keith Maillard,11,89.636363636,2.65603943,94.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,6
UBCV,2019,W,CRWR,409,W,OVERALL,Writing Fiction I,,20,88.35,3.360372786,94.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,11.0,8
UBCV,2019,W,CRWR,410,,001,Video Game Writing,Peter Boychuk,9,82.222222222,4.381146476,88.0,77.0,0,0.0,0.0,0.0,0.0,0,0,3,3,3.0,0
UBCV,2019,W,CRWR,410,,OVERALL,Video Game Writing,,9,82.222222222,4.381146476,88.0,77.0,0,0.0,0.0,0.0,0.0,0,0,3,3,3.0,0
UBCV,2019,W,CRWR,411,V,001,Writing for Lyric Forms I,Tariq Hussain,7,87.428571429,2.149196971,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,2
UBCV,2019,W,CRWR,411,V,OVERALL,Writing for Lyric Forms I,,7,87.428571429,2.149196971,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,2
UBCV,2019,W,CRWR,416,V,001,Writing for Television I,Linda Svendsen,12,87.833333333,4.281744193,93.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,2,5.0,5
UBCV,2019,W,CRWR,416,V,OVERALL,Writing for Television I,,12,87.833333333,4.281744193,93.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,2,5.0,5
UBCV,2019,W,CRWR,416,W,002,Writing for Television I,Linda Svendsen,12,88.333333333,4.559372631,94.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,2,5.0,5
UBCV,2019,W,CRWR,416,W,OVERALL,Writing for Television I,,12,88.333333333,4.559372631,94.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,2,5.0,5
UBCV,2019,W,CRWR,419,W,002,Writing Speculative Fiction,Emily Pohl-Weary,14,86.5,5.12535177,92.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,7,0.0,7
UBCV,2019,W,CRWR,419,W,OVERALL,Writing Speculative Fiction,,14,86.5,5.12535177,92.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,7,0.0,7
UBCV,2019,W,CRWR,440,W,002,Interdisciplinary Projects,Martin Kinch,7,82.428571429,3.258688021,88.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,4,2.0,0
UBCV,2019,W,CRWR,440,W,004,Interdisciplinary Projects,Sheryda Warrener,10,93.3,2.213594362,94.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,9
UBCV,2019,W,CRWR,440,W,OVERALL,Interdisciplinary Projects,,17,88.823529412,6.095441884,94.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,4,3.0,9
UBCV,2019,W,CRWR,501,V,001,Advanced Writing of Poetry I,Sheryda Warrener,11,90.454545455,2.978712351,93.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,10
UBCV,2019,W,CRWR,501,V,D01,Advanced Writing of Poetry I,Sarah Tsiang,7,90.0,2.449489743,93.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,6
UBCV,2019,W,CRWR,501,V,OVERALL,Advanced Writing of Poetry I,,18,90.277777778,2.718251072,93.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,1,1.0,16
UBCV,2019,W,CRWR,501,W,002,Advanced Writing of Poetry I,Ian Williams,11,90.909090909,1.868397466,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,9
UBCV,2019,W,CRWR,501,W,D01,Advanced Writing of Poetry I,Sarah Tsiang,10,90.5,0.707106781,92.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10
UBCV,2019,W,CRWR,501,W,OVERALL,Advanced Writing of Poetry I,,21,90.714285714,1.419255338,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,19
UBCV,2019,W,CRWR,501,X,D01,Advanced Writing of Poetry I,Susan Musgrave,9,89.888888889,1.615893286,92.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,5
UBCV,2019,W,CRWR,501,X,OVERALL,Advanced Writing of Poetry I,,9,89.888888889,1.615893286,92.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,5
UBCV,2019,W,CRWR,503,V,D01,Advanced Writing for Children I,Margaret De Vries,10,88.5,6.819090848,93.0,70.0,0,0.0,0.0,0.0,0.0,1,0,0,0,2.0,7
UBCV,2019,W,CRWR,503,V,OVERALL,Advanced Writing for Children I,,14,88.928571429,5.73067704,93.0,70.0,0,0.0,0.0,0.0,0.0,1,0,0,0,3.0,10
UBCV,2019,W,CRWR,503,W,D02,Advanced Writing for Children I,Margaret De Vries,10,90.4,1.577621275,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,9
UBCV,2019,W,CRWR,503,W,OVERALL,Advanced Writing for Children I,,15,90.066666667,1.624221425,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,11
UBCV,2019,W,CRWR,505,V,001,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,11,90.454545455,1.916436086,93.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,7
UBCV,2019,W,CRWR,505,V,D01,Advanced Writing of Creative Non-Fiction I,Mandy Catron,11,90.363636364,1.963299634,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,9
UBCV,2019,W,CRWR,505,V,D03,Advanced Writing of Creative Non-Fiction I,Charlotte Gill,11,90.181818182,1.328019715,92.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,9
UBCV,2019,W,CRWR,505,V,OVERALL,Advanced Writing of Creative Non-Fiction I,,33,90.333333333,1.707825128,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,8.0,25
UBCV,2019,W,CRWR,505,W,002,Advanced Writing of Creative Non-Fiction I,Carol Shaben,11,87.636363636,3.722169455,95.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,1,6.0,4
UBCV,2019,W,CRWR,505,W,D02,Advanced Writing of Creative Non-Fiction I,Jenny Lee Ferguson,9,93.333333333,1.936491673,95.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9
UBCV,2019,W,CRWR,505,W,D04,Advanced Writing of Creative Non-Fiction I,Mandy Catron,10,90.6,1.173787791,92.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,9
UBCV,2019,W,CRWR,505,W,OVERALL,Advanced Writing of Creative Non-Fiction I,,30,90.333333333,3.437454284,95.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,1,7.0,22
UBCV,2019,W,CRWR,506,X,001,Advanced Writing of Drama for Screen I,Sara Graefe,11,91.272727273,2.37027041,95.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,8
