Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,HIST,108,,101,Global History of Capitalism,Alisa Wade;Archa Neelakandan Girija;Jessica Hanser,49,75.183673469,17.959066268,98.0,0.0,2,1.0,1.0,1.0,0.0,2.0,9.0,16,10,1,6
UBCV,2019,W,HIST,108,,OVERALL,Global History of Capitalism,,49,75.183673469,17.959066268,98.0,0.0,2,1.0,1.0,1.0,0.0,2.0,9.0,16,10,1,6
UBCV,2019,W,HIST,202,B,101,Gateway to the Middle Ages,Courtney Booker,33,73.303030303,16.999053004,87.0,0.0,2,0.0,0.0,0.0,0.0,7.0,6.0,6,7,5,0
UBCV,2019,W,HIST,202,B,OVERALL,Gateway to the Middle Ages,,33,73.303030303,16.999053004,87.0,0.0,2,0.0,0.0,0.0,0.0,7.0,6.0,6,7,5,0
UBCV,2019,W,HIST,220,A,201,History of Europe,Dylan Burrows;Jacob Goldowitz;Joy Dixon;Mercedes Miranda Elizabet Peters;Mercedes Peters;Michael Lanthier,81,76.407407407,8.911758774,91.0,52.0,0,1.0,3.0,5.0,9.0,4.0,9.0,16,19,12,3
UBCV,2019,W,HIST,220,A,OVERALL,History of Europe,,81,76.407407407,8.911758774,91.0,52.0,0,1.0,3.0,5.0,9.0,4.0,9.0,16,19,12,3
UBCV,2019,W,HIST,235,,101,History of Canada: Moments that Matter,Bradley Miller;Eben Prevec;Michel Ducharme;Teilhard Alfeche Paradela;Teilhard Paradela,101,71.475247525,13.948185588,86.0,0.0,4,1.0,3.0,6.0,8.0,15.0,15.0,23,23,3,0
UBCV,2019,W,HIST,235,,OVERALL,History of Canada: Moments that Matter,,101,71.475247525,13.948185588,86.0,0.0,4,1.0,3.0,6.0,8.0,15.0,15.0,23,23,3,0
UBCV,2019,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Georgia Rose Twiss;Georgia Twiss;Laura Ishiguro;Tamara Gene Myers;Tamara Myers,36,81.638888889,4.911518693,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,8,13,11,3
UBCV,2019,W,HIST,236,,OVERALL,"Public History in Canada: Memory, Representation, and Interpretation",,36,81.638888889,4.911518693,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,8,13,11,3
UBCV,2019,W,HIST,237,A,201,History of the United States,Alisa Wade;Kaden Jelsing;Kaden Mark Jelsing;Runsen Gan;William Coleman,64,78.78125,9.255575325,90.0,32.0,1,1.0,1.0,0.0,1.0,6.0,4.0,12,24,13,1
UBCV,2019,W,HIST,237,A,OVERALL,History of the United States,,64,78.78125,9.255575325,90.0,32.0,1,1.0,1.0,0.0,1.0,6.0,4.0,12,24,13,1
UBCV,2019,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",John Christopoulos;Peter Jones;Peter Phillip Jones,47,76.723404255,8.056059366,90.0,50.0,0,1.0,2.0,0.0,0.0,4.0,6.0,9,16,8,1
UBCV,2019,W,HIST,240,,OVERALL,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",,47,76.723404255,8.056059366,90.0,50.0,0,1.0,2.0,0.0,0.0,4.0,6.0,9,16,8,1
UBCV,2019,W,HIST,241,,201,"Health, Illness and Medicine II: The Modern World from 1700 to the Present",Chia-Li Chu;Jihyun Shin;Robert Brain;Zoeyn Cho,53,78.188679245,7.701290111,87.0,45.0,1,1.0,0.0,1.0,0.0,3.0,7.0,11,20,9,0
UBCV,2019,W,HIST,241,,OVERALL,"Health, Illness and Medicine II: The Modern World from 1700 to the Present",,53,78.188679245,7.701290111,87.0,45.0,1,1.0,0.0,1.0,0.0,3.0,7.0,11,20,9,0
UBCV,2019,W,HIST,250,A,201,Latin American History,Tucker Sharon;William Earl French,21,83.428571429,11.561018245,95.0,52.0,0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,2,9
UBCV,2019,W,HIST,250,A,OVERALL,Latin American History,,21,83.428571429,11.561018245,95.0,52.0,0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,2,9
UBCV,2019,W,HIST,256,,101,History of Africa,David Morton;Nicole Yakashiro,38,72.578947368,13.471956015,82.0,0.0,1,1.0,0.0,1.0,2.0,3.0,12.0,10,8,0,0
UBCV,2019,W,HIST,256,,OVERALL,History of Africa,,38,72.578947368,13.471956015,82.0,0.0,1,1.0,0.0,1.0,2.0,3.0,12.0,10,8,0,0
UBCV,2019,W,HIST,260,,101,Science and Society in the Contemporary World,Kaden Jelsing;Kaden Mark Jelsing;Robert Brain,13,72.692307692,22.577217925,91.0,0.0,1,0.0,0.0,0.0,0.0,2.0,2.0,2,4,1,1
UBCV,2019,W,HIST,260,,OVERALL,Science and Society in the Contemporary World,,13,72.692307692,22.577217925,91.0,0.0,1,0.0,0.0,0.0,0.0,2.0,2.0,2,4,1,1
UBCV,2019,W,HIST,270,A,101,China in World History,Timothy Brook;Timothy Cheek;Wenjie Weng,36,71.194444444,19.310721588,93.0,0.0,3,0.0,0.0,2.0,2.0,5.0,8.0,5,5,4,2
UBCV,2019,W,HIST,270,A,OVERALL,China in World History,,36,71.194444444,19.310721588,93.0,0.0,3,0.0,0.0,2.0,2.0,5.0,8.0,5,5,4,2
UBCV,2019,W,HIST,271,,201,"Japan and Global History, 1550 - 1900",Kelly Mccormick;Kelly Midori Mccormick;Nicole Yakashiro;Tristan Grunow,25,73.84,9.312536353,87.0,42.0,1,0.0,1.0,0.0,1.0,3.0,11.0,2,2,4,0
UBCV,2019,W,HIST,271,,OVERALL,"Japan and Global History, 1550 - 1900",,25,73.84,9.312536353,87.0,42.0,1,0.0,1.0,0.0,1.0,3.0,11.0,2,2,4,0
UBCV,2019,W,HIST,273,,101,History of India,Douglas Fairchi Ober;Douglas Fairchild Ober;Douglas Ober;Tara Mayer;Zoeyn Cho,31,79.451612903,12.255172268,97.0,38.0,1,0.0,0.0,2.0,2.0,1.0,3.0,3,5,9,5
UBCV,2019,W,HIST,273,,OVERALL,History of India,,31,79.451612903,12.255172268,97.0,38.0,1,0.0,0.0,2.0,2.0,1.0,3.0,3,5,9,5
UBCV,2019,W,HIST,280,,201,Islamic World History,Gul Kayir;Nila Ayu Utami;Nila Utami;Peter Jones;Peter Phillip Jones;Sebastian Prange,73,78.0,9.021579068,90.0,24.0,1,0.0,2.0,0.0,1.0,5.0,8.0,20,22,13,1
UBCV,2019,W,HIST,280,,OVERALL,Islamic World History,,73,78.0,9.021579068,90.0,24.0,1,0.0,2.0,0.0,1.0,5.0,8.0,20,22,13,1
UBCV,2019,W,HIST,302,,001,History of the Indigenous Peoples of North America,Paige Raibmon,27,71.555555556,9.736265803,90.0,52.0,0,1.0,2.0,1.0,5.0,4.0,5.0,4,2,2,1
UBCV,2019,W,HIST,302,,OVERALL,History of the Indigenous Peoples of North America,,27,71.555555556,9.736265803,90.0,52.0,0,1.0,2.0,1.0,5.0,4.0,5.0,4,2,2,1
UBCV,2019,W,HIST,304,,101,Researching Local History from the Ground Up,Laura Ishiguro,19,73.631578947,16.493131656,90.0,15.0,1,0.0,1.0,1.0,0.0,1.0,3.0,6,2,3,1
UBCV,2019,W,HIST,304,,OVERALL,Researching Local History from the Ground Up,,19,73.631578947,16.493131656,90.0,15.0,1,0.0,1.0,1.0,0.0,1.0,3.0,6,2,3,1
UBCV,2019,W,HIST,305,,201,History of British Columbia,Laura Ishiguro,38,77.473684211,13.440030651,92.0,12.0,1,0.0,2.0,0.0,0.0,2.0,4.0,10,7,9,3
UBCV,2019,W,HIST,305,,OVERALL,History of British Columbia,,38,77.473684211,13.440030651,92.0,12.0,1,0.0,2.0,0.0,0.0,2.0,4.0,10,7,9,3
UBCV,2019,W,HIST,310,,201,The British Empire to 1850,Jessica Hanser,33,83.666666667,4.539181277,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5,11,14,2
UBCV,2019,W,HIST,310,,OVERALL,The British Empire to 1850,,33,83.666666667,4.539181277,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5,11,14,2
UBCV,2019,W,HIST,311,,101,The British Empire after 1850,Lara Silver,38,77.447368421,13.72450436,93.0,34.0,2,1.0,1.0,2.0,0.0,1.0,7.0,2,8,9,5
UBCV,2019,W,HIST,311,,OVERALL,The British Empire after 1850,,38,77.447368421,13.72450436,93.0,34.0,2,1.0,1.0,2.0,0.0,1.0,7.0,2,8,9,5
UBCV,2019,W,HIST,312,,201,Southern Africa,David Morton,40,80.0,6.172727444,88.0,64.0,0,0.0,0.0,0.0,1.0,3.0,5.0,8,6,17,0
UBCV,2019,W,HIST,312,,OVERALL,Southern Africa,,40,80.0,6.172727444,88.0,64.0,0,0.0,0.0,0.0,1.0,3.0,5.0,8,6,17,0
UBCV,2019,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,31,69.838709677,18.599456577,87.0,0.0,3,0.0,0.0,2.0,3.0,4.0,1.0,10,4,4,0
UBCV,2019,W,HIST,318,,OVERALL,Early Twentieth-Century Britain,,31,69.838709677,18.599456577,87.0,0.0,3,0.0,0.0,2.0,3.0,4.0,1.0,10,4,4,0
UBCV,2019,W,HIST,319,,201,"Britain, 1945 to the Present",Joy Dixon;Stanley Chia;Stanley Leng Hon Chia,50,78.4,9.797958971,90.0,24.0,1,0.0,0.0,1.0,1.0,1.0,9.0,6,19,11,1
UBCV,2019,W,HIST,319,,OVERALL,"Britain, 1945 to the Present",,50,78.4,9.797958971,90.0,24.0,1,0.0,0.0,1.0,1.0,1.0,9.0,6,19,11,1
UBCV,2019,W,HIST,321,D,201,Honours Tutorial,Jessica Hanser;John Christopoulos;Leslie Paris,6,87.833333333,2.041241452,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5,0
UBCV,2019,W,HIST,321,D,OVERALL,Honours Tutorial,,6,87.833333333,2.041241452,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5,0
UBCV,2019,W,HIST,323,,101,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",Michel Ducharme,44,68.568181818,13.728933506,86.0,0.0,2,2.0,0.0,5.0,3.0,8.0,15.0,4,3,2,0
UBCV,2019,W,HIST,323,,OVERALL,"Empires, Wars, and Revolutions in Europe and the Americas,1763-1838",,44,68.568181818,13.728933506,86.0,0.0,2,2.0,0.0,5.0,3.0,8.0,15.0,4,3,2,0
UBCV,2019,W,HIST,324,,101,"Inventing Canada, 1840-1896",Nicholas May,37,70.513513514,19.992528634,90.0,0.0,3,0.0,1.0,1.0,2.0,3.0,7.0,6,10,3,1
UBCV,2019,W,HIST,324,,OVERALL,"Inventing Canada, 1840-1896",,37,70.513513514,19.992528634,90.0,0.0,3,0.0,1.0,1.0,2.0,3.0,7.0,6,10,3,1
UBCV,2019,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,46,72.217391304,10.310540547,88.0,32.0,1,0.0,3.0,3.0,2.0,12.0,7.0,6,5,7,0
UBCV,2019,W,HIST,325,,OVERALL,"Canada 1896-1945: Boom, Bust and War",,46,72.217391304,10.310540547,88.0,32.0,1,0.0,3.0,3.0,2.0,12.0,7.0,6,5,7,0
UBCV,2019,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tina Merrill Loo,42,77.452380952,6.851036528,87.0,59.0,0,0.0,2.0,1.0,2.0,2.0,4.0,12,14,5,0
UBCV,2019,W,HIST,326,,OVERALL,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,,42,77.452380952,6.851036528,87.0,59.0,0,0.0,2.0,1.0,2.0,2.0,4.0,12,14,5,0
UBCV,2019,W,HIST,331,,101,"The United States, 1865-1900: Labour, Race, Gender, and Empire",William Coleman,39,73.461538462,15.84106282,88.0,11.0,2,1.0,1.0,0.0,2.0,4.0,6.0,5,13,5,0
UBCV,2019,W,HIST,331,,OVERALL,"The United States, 1865-1900: Labour, Race, Gender, and Empire",,39,73.461538462,15.84106282,88.0,11.0,2,1.0,1.0,0.0,2.0,4.0,6.0,5,13,5,0
UBCV,2019,W,HIST,333,C,001,Third-Year Honours Seminar,Lara Silver;Leslie Paris,10,83.7,2.496664441,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,4,0
UBCV,2019,W,HIST,333,C,OVERALL,Third-Year Honours Seminar,,10,83.7,2.496664441,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,4,0
UBCV,2019,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Henry John;Henry Richard Lawrence John;Leslie Paris,63,71.920634921,11.35540455,86.0,14.0,2,0.0,1.0,5.0,4.0,11.0,14.0,10,13,3,0
UBCV,2019,W,HIST,339,,OVERALL,The United States Since 1945: The Limits of Power,,63,71.920634921,11.35540455,86.0,14.0,2,0.0,1.0,5.0,4.0,11.0,14.0,10,13,3,0
UBCV,2019,W,HIST,342,,201,Modern Jewish History,Richard Menkis,20,76.75,11.867137286,90.0,50.0,0,1.0,3.0,0.0,0.0,1.0,2.0,1,4,6,2
UBCV,2019,W,HIST,342,,OVERALL,Modern Jewish History,,20,76.75,11.867137286,90.0,50.0,0,1.0,3.0,0.0,0.0,1.0,2.0,1,4,6,2
UBCV,2019,W,HIST,349,,201,"Imperial Russian History, 1800 to 1917",Alexei Kojevnikov,38,74.894736842,8.481424771,88.0,55.0,0,0.0,1.0,2.0,6.0,3.0,8.0,6,5,7,0
UBCV,2019,W,HIST,349,,OVERALL,"Imperial Russian History, 1800 to 1917",,38,74.894736842,8.481424771,88.0,55.0,0,0.0,1.0,2.0,6.0,3.0,8.0,6,5,7,0
UBCV,2019,W,HIST,356,,201,Twentieth-Century Germany,David Gossen;David J Gossen;Ian Beacock,39,72.717948718,21.29238648,92.0,0.0,3,1.0,0.0,2.0,2.0,1.0,6.0,3,10,9,2
UBCV,2019,W,HIST,356,,OVERALL,Twentieth-Century Germany,,39,72.717948718,21.29238648,92.0,0.0,3,1.0,0.0,2.0,2.0,1.0,6.0,3,10,9,2
UBCV,2019,W,HIST,357,,101,History of Mexico,William Earl French,32,74.3125,11.526792073,86.0,20.0,1,0.0,1.0,0.0,0.0,2.0,10.0,9,6,3,0
UBCV,2019,W,HIST,357,,OVERALL,History of Mexico,,32,74.3125,11.526792073,86.0,20.0,1,0.0,1.0,0.0,0.0,2.0,10.0,9,6,3,0
UBCV,2019,W,HIST,363,,201,Europe in the Early Middle Ages,Courtney Booker,30,79.566666667,5.475231586,88.0,65.0,0,0.0,0.0,0.0,1.0,1.0,3.0,9,8,8,0
UBCV,2019,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,30,79.566666667,5.475231586,88.0,65.0,0,0.0,0.0,0.0,1.0,1.0,3.0,9,8,8,0
UBCV,2019,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,45,74.688888889,6.134189664,89.0,56.0,0,0.0,1.0,1.0,1.0,7.0,11.0,13,9,2,0
UBCV,2019,W,HIST,365,,OVERALL,Europe During the Renaissance,,45,74.688888889,6.134189664,89.0,56.0,0,0.0,1.0,1.0,1.0,7.0,11.0,13,9,2,0
UBCV,2019,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,44,74.522727273,14.787626248,85.0,0.0,2,0.0,0.0,0.0,0.0,0.0,7.0,22,9,4,0
UBCV,2019,W,HIST,366,,OVERALL,Europe During the Reformation,,44,74.522727273,14.787626248,85.0,0.0,2,0.0,0.0,0.0,0.0,0.0,7.0,22,9,4,0
UBCV,2019,W,HIST,368,,101,Europe in the 19th Century,Mary Carol Matheson;Mary Matheson,40,65.35,14.869604171,86.0,15.0,4,4.0,3.0,2.0,6.0,4.0,8.0,2,4,3,0
UBCV,2019,W,HIST,368,,OVERALL,Europe in the 19th Century,,40,65.35,14.869604171,86.0,15.0,4,4.0,3.0,2.0,6.0,4.0,8.0,2,4,3,0
UBCV,2019,W,HIST,369,,101,"Europe, 1900-1950",Gul Kayir;Michael Lanthier,71,70.563380282,15.876066798,85.0,0.0,4,1.0,1.0,4.0,2.0,11.0,17.0,16,14,1,0
UBCV,2019,W,HIST,369,,OVERALL,"Europe, 1900-1950",,71,70.563380282,15.876066798,85.0,0.0,4,1.0,1.0,4.0,2.0,11.0,17.0,16,14,1,0
UBCV,2019,W,HIST,370,,201,Europe Since 1950,Michael Lanthier,41,75.073170732,14.063054867,88.0,0.0,1,0.0,2.0,1.0,2.0,1.0,7.0,10,13,4,0
UBCV,2019,W,HIST,370,,OVERALL,Europe Since 1950,,41,75.073170732,14.063054867,88.0,0.0,1,0.0,2.0,1.0,2.0,1.0,7.0,10,13,4,0
UBCV,2019,W,HIST,373,,201,History of Hong Kong,Leo Shin,40,72.85,16.689548395,90.0,2.0,2,0.0,3.0,2.0,2.0,4.0,5.0,9,6,6,1
UBCV,2019,W,HIST,373,,OVERALL,History of Hong Kong,,40,72.85,16.689548395,90.0,2.0,2,0.0,3.0,2.0,2.0,4.0,5.0,9,6,6,1
UBCV,2019,W,HIST,379,,101,History of Later Imperial China,Leo Shin,23,75.391304348,11.703686795,93.0,50.0,0,1.0,2.0,2.0,0.0,1.0,4.0,4,4,2,3
UBCV,2019,W,HIST,379,,OVERALL,History of Later Imperial China,,23,75.391304348,11.703686795,93.0,50.0,0,1.0,2.0,2.0,0.0,1.0,4.0,4,4,2,3
UBCV,2019,W,HIST,380,C,001,"The Making of Modern China: Nationalism, War, Revolution",Glen Peterson,39,78.487179487,6.223350743,90.0,63.0,0,0.0,0.0,1.0,2.0,3.0,6.0,5,17,3,2
UBCV,2019,W,HIST,380,C,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,39,78.487179487,6.223350743,90.0,63.0,0,0.0,0.0,1.0,2.0,3.0,6.0,5,17,3,2
UBCV,2019,W,HIST,381,,101,Imperialism and Nationalism in Southeast Asia,Edgar Bolun Liao;Edgar Liao,47,78.957446809,5.477056679,85.0,55.0,0,0.0,1.0,1.0,0.0,0.0,5.0,11,24,5,0
UBCV,2019,W,HIST,381,,OVERALL,Imperialism and Nationalism in Southeast Asia,,47,78.957446809,5.477056679,85.0,55.0,0,0.0,1.0,1.0,0.0,0.0,5.0,11,24,5,0
UBCV,2019,W,HIST,382,,201,Post-Colonial Southeast Asia,John Roosa,47,83.404255319,6.031293662,91.0,67.0,0,0.0,0.0,0.0,1.0,2.0,3.0,3,13,24,1
UBCV,2019,W,HIST,382,,OVERALL,Post-Colonial Southeast Asia,,47,83.404255319,6.031293662,91.0,67.0,0,0.0,0.0,0.0,1.0,2.0,3.0,3,13,24,1
UBCV,2019,W,HIST,385,,201,India from Raj to Republic,Anne Murphy;Douglas Fairchi Ober;Douglas Ober;Tara Mayer,26,80.0,14.751271132,93.0,15.0,1,0.0,0.0,0.0,1.0,0.0,2.0,6,5,7,4
UBCV,2019,W,HIST,385,,OVERALL,India from Raj to Republic,,26,80.0,14.751271132,93.0,15.0,1,0.0,0.0,0.0,1.0,0.0,2.0,6,5,7,4
UBCV,2019,W,HIST,390,A,201,Topics in History,Anne Murphy,8,83.5,4.750939757,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1
UBCV,2019,W,HIST,390,A,OVERALL,Topics in History,,8,83.5,4.750939757,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1
UBCV,2019,W,HIST,391,,101,Human Rights in World History,John Roosa;Nila Ayu Utami;Nila Utami;Stanley Chia;Stanley Leng Hon Chia,108,77.305555556,10.139640294,88.0,15.0,3,1.0,1.0,0.0,3.0,4.0,11.0,32,43,10,0
UBCV,2019,W,HIST,391,,OVERALL,Human Rights in World History,,108,77.305555556,10.139640294,88.0,15.0,3,1.0,1.0,0.0,3.0,4.0,11.0,32,43,10,0
UBCV,2019,W,HIST,392,,201,Scientific Revolution: Circulation of Knowledge in the Early Modern World,Alexei Kojevnikov,13,81.307692308,6.368995412,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,1,4,5,0
UBCV,2019,W,HIST,392,,OVERALL,Scientific Revolution: Circulation of Knowledge in the Early Modern World,,13,81.307692308,6.368995412,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,1,4,5,0
UBCV,2019,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,16,76.5625,6.612803238,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,7.0,1,4,1,1
UBCV,2019,W,HIST,393,,OVERALL,Introduction to History and Philosophy of Science,,16,76.5625,6.612803238,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,7.0,1,4,1,1
UBCV,2019,W,HIST,394,,201,"Darwin, Evolution, and Modern History",John Henry Beatty,32,79.25,8.545891297,92.0,61.0,0,0.0,0.0,1.0,4.0,2.0,3.0,3,9,7,3
UBCV,2019,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,32,79.25,8.545891297,92.0,61.0,0,0.0,0.0,1.0,4.0,2.0,3.0,3,9,7,3
UBCV,2019,W,HIST,395,,101,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",Alexei Kojevnikov,23,73.956521739,9.062802401,89.0,57.0,0,0.0,1.0,2.0,3.0,2.0,7.0,1,3,4,0
UBCV,2019,W,HIST,395,,OVERALL,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",,23,73.956521739,9.062802401,89.0,57.0,0,0.0,1.0,2.0,3.0,2.0,7.0,1,3,4,0
UBCV,2019,W,HIST,396,,201,Environmental History of North America,David Gossen;Nicholas May;Tina Merrill Loo,41,77.585365854,11.002217071,88.0,30.0,1,1.0,0.0,1.0,1.0,0.0,7.0,8,8,14,0
UBCV,2019,W,HIST,396,,OVERALL,Environmental History of North America,,41,77.585365854,11.002217071,88.0,30.0,1,1.0,0.0,1.0,1.0,0.0,7.0,8,8,14,0
UBCV,2019,W,HIST,402,C,201,Problems in International Relations,Aaron Albert Molnar;Aaron Molnar;Timothy Brook,22,78.545454545,7.713484005,90.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1.0,7,9,2,1
UBCV,2019,W,HIST,402,C,OVERALL,Problems in International Relations,,22,78.545454545,7.713484005,90.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1.0,7,9,2,1
UBCV,2019,W,HIST,402,F,201,Problems in International Relations,Jessica Wang,17,77.235294118,6.24028657,89.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,2,4,3,0
