Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib;Nadine Trottier;Vicki Floyd Knight,35,92.885714286,5.5771141,99.0,70.0,0,0,0,0,0,1,0,0,1.0,4.0,29
UBCV,2020,S,EPSE,449,,OVERALL,Education of Students with Autism,,35,92.885714286,5.5771141,99.0,70.0,0,0,0,0,0,1,0,0,1.0,4.0,29
UBCV,2020,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,19,93.157894737,3.905312022,100.0,85.0,0,0,0,0,0,0,0,0,0.0,3.0,16
UBCV,2020,S,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,19,93.157894737,3.905312022,100.0,85.0,0,0,0,0,0,0,0,0,0.0,3.0,16
UBCV,2020,S,EPSE,483,,951,Reading and Interpreting Research in Education,Jacob Stone;Shawna Faber,20,88.75,3.985169877,96.0,80.0,0,0,0,0,0,0,0,0,3.0,8.0,9
UBCV,2020,S,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,20,88.75,3.985169877,96.0,80.0,0,0,0,0,0,0,0,0,3.0,8.0,9
UBCV,2020,S,EPSE,509,,951,Organization of Special Education Services,Douglas Matear;Jennifer Katz;Selma Hageleit,11,93.363636364,4.84298931,98.0,87.0,0,0,0,0,0,0,0,0,0.0,3.0,8
UBCV,2020,S,EPSE,509,,OVERALL,Organization of Special Education Services,,11,93.363636364,4.84298931,98.0,87.0,0,0,0,0,0,0,0,0,0.0,3.0,8
UBCV,2020,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Hagar Goldberg,14,93.5,3.275785285,98.0,85.0,0,0,0,0,0,0,0,0,0.0,1.0,13
UBCV,2020,S,EPSE,511,,OVERALL,"Special Topics in Human Development, Learning, and Culture",,14,93.5,3.275785285,98.0,85.0,0,0,0,0,0,0,0,0,0.0,1.0,13
UBCV,2020,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,17,95.823529412,1.810914621,98.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,17
UBCV,2020,S,EPSE,512,,OVERALL,Critical Issues in Special Education,,17,95.823529412,1.810914621,98.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,17
UBCV,2020,S,EPSE,513,,951,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,Kim Zebehazy,24,89.041666667,7.538187804,96.0,60.0,0,0,0,1,0,0,0,1,1.0,6.0,15
UBCV,2020,S,EPSE,513,,OVERALL,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,,24,89.041666667,7.538187804,96.0,60.0,0,0,0,1,0,0,0,1,1.0,6.0,15
UBCV,2020,S,EPSE,516,,951,Seminar in the Development and Education of Highly Able and Creative Learners,Chih Shen Lo,17,94.058823529,2.988950239,98.0,86.0,0,0,0,0,0,0,0,0,0.0,1.0,16
UBCV,2020,S,EPSE,516,,OVERALL,Seminar in the Development and Education of Highly Able and Creative Learners,,17,94.058823529,2.988950239,98.0,86.0,0,0,0,0,0,0,0,0,0.0,1.0,16
UBCV,2020,S,EPSE,521,,951,Psychosocial Aspects of Hearing Loss,Deirdre Curle,9,92.777777778,3.270236145,97.0,88.0,0,0,0,0,0,0,0,0,0.0,2.0,7
UBCV,2020,S,EPSE,521,,OVERALL,Psychosocial Aspects of Hearing Loss,,9,92.777777778,3.270236145,97.0,88.0,0,0,0,0,0,0,0,0,0.0,2.0,7
UBCV,2020,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,Joanna Cannon,9,98.888888889,0.78173596,100.0,97.0,0,0,0,0,0,0,0,0,0.0,0.0,9
UBCV,2020,S,EPSE,522,,OVERALL,Designing English Language Programs for Deaf and Hard of Hearing Students,,9,98.888888889,0.78173596,100.0,97.0,0,0,0,0,0,0,0,0,0.0,0.0,9
UBCV,2020,S,EPSE,545,,951,Teaching the Expanded Core Curriculum to Students with Visual Impairments,Kim Zebehazy,12,91.666666667,3.171845844,97.0,87.0,0,0,0,0,0,0,0,0,0.0,2.0,10
UBCV,2020,S,EPSE,545,,OVERALL,Teaching the Expanded Core Curriculum to Students with Visual Impairments,,12,91.666666667,3.171845844,97.0,87.0,0,0,0,0,0,0,0,0,0.0,2.0,10
UBCV,2020,S,EPSE,552,A,941,Intervention and Mental Health Promotion in Schools,Allison Cloth,7,90.142857143,2.340126167,92.0,86.0,0,0,0,0,0,0,0,0,0.0,2.0,5
UBCV,2020,S,EPSE,552,A,OVERALL,Intervention and Mental Health Promotion in Schools,,7,90.142857143,2.340126167,92.0,86.0,0,0,0,0,0,0,0,0,0.0,2.0,5
UBCV,2020,S,EPSE,578,,951,Ethics for Behaviour Analysts,Richard Stock,13,94.692307692,4.150996173,98.0,82.0,0,0,0,0,0,0,0,0,1.0,0.0,12
UBCV,2020,S,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,13,94.692307692,4.150996173,98.0,82.0,0,0,0,0,0,0,0,0,1.0,0.0,12
UBCV,2020,S,EPSE,583,,951,Fostering Self-Regulated Learning,Deborah Butler;Silvia Mazabel Ortega,25,94.6,1.802775638,98.0,92.0,0,0,0,0,0,0,0,0,0.0,0.0,25
UBCV,2020,S,EPSE,583,,OVERALL,Fostering Self-Regulated Learning,,25,94.6,1.802775638,98.0,92.0,0,0,0,0,0,0,0,0,0.0,0.0,25
