Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Karen Wruck,64,73.625,15.670718828,95.0,21.0,3,3,2,10,5,4,9,1,8,7,12
UBCV,2020,S,AUDI,402,,OVERALL,Neuroanatomy for Audiology and Speech-Language Pathology,,64,73.625,15.670718828,95.0,21.0,3,3,2,10,5,4,9,1,8,7,12
UBCV,2020,S,AUDI,530,B,101,Research Methods,Navid Shahnaz,12,91.25,2.220769727,94.0,87.0,0,0,0,0,0,0,0,0,0,2,10
UBCV,2020,S,AUDI,530,B,OVERALL,Research Methods,,12,91.25,2.220769727,94.0,87.0,0,0,0,0,0,0,0,0,0,2,10
UBCV,2020,S,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,12,94.833333333,1.527525232,97.0,93.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2020,S,AUDI,551,,OVERALL,Hearing and Noise,,12,94.833333333,1.527525232,97.0,93.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2020,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sasha Brown,10,86.3,3.267686916,92.0,82.0,0,0,0,0,0,0,0,0,4,5,1
UBCV,2020,S,AUDI,565,C,OVERALL,Audiology Practicum I,,10,86.3,3.267686916,92.0,82.0,0,0,0,0,0,0,0,0,4,5,1
UBCV,2020,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Alicia Walker-Dighton;Ann-Marie Schreiber;Heather Morris;Jessica Folk-Farber;Marcia Choi;Ruth Hanson;Sandra Lynn Taylor;Stephanie Assmann,38,90.973684211,3.191939528,95.0,86.0,0,0,0,0,0,0,0,0,0,17,21
UBCV,2020,S,AUDI,594,C,OVERALL,Speech-Language Pathology Practicum IV,,38,90.973684211,3.191939528,95.0,86.0,0,0,0,0,0,0,0,0,0,17,21
