Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,EDCP,481,,OVERALL,Media Studies Across the Curriculum,,33,94.212121212,2.955477708,98.0,85.0,0,0,0,0,0,0,0.0,0,0.0,2,31.0
UBCV,2020,S,EDCP,491,,93S,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong;Melissa Bauer Edstrom,21,85.80952381,5.202105801,97.0,80.0,0,0,0,0,0,0,0.0,0,10.0,7,4.0
UBCV,2020,S,EDCP,491,,OVERALL,Home Economics II - Secondary: Curriculum and Pedagogy,,21,85.80952381,5.202105801,97.0,80.0,0,0,0,0,0,0,0.0,0,10.0,7,4.0
UBCV,2020,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Joseph Tong,20,97.8,2.092593455,100.0,93.0,0,0,0,0,0,0,0.0,0,0.0,0,20.0
UBCV,2020,S,EDCP,493,,OVERALL,Special Study in Home Economics: Foods Studies,,20,97.8,2.092593455,100.0,93.0,0,0,0,0,0,0,0.0,0,0.0,0,20.0
UBCV,2020,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,15,91.8,18.544155799,100.0,25.0,1,0,0,0,0,0,0.0,0,0.0,0,14.0
UBCV,2020,S,EDCP,494,,OVERALL,Special Study in Home Economics: Family Studies,,15,91.8,18.544155799,100.0,25.0,1,0,0,0,0,0,0.0,0,0.0,0,14.0
UBCV,2020,S,EDCP,496,,951,Global Education and Curriculum,Timothy Waddington,21,83.80952381,5.697534972,98.0,75.0,0,0,0,0,0,0,1.0,2,11.0,4,3.0
UBCV,2020,S,EDCP,496,,OVERALL,Global Education and Curriculum,,21,83.80952381,5.697534972,98.0,75.0,0,0,0,0,0,0,1.0,2,11.0,4,3.0
UBCV,2020,S,EDCP,512,A,93A,Education Action Research,Leyton Schnellert,20,90.9,3.041813863,95.0,82.0,0,0,0,0,0,0,0.0,0,1.0,4,15.0
UBCV,2020,S,EDCP,512,A,OVERALL,Education Action Research,,20,90.9,3.041813863,95.0,82.0,0,0,0,0,0,0,0.0,0,1.0,4,15.0
UBCV,2020,S,EDCP,523,A,952,Seminar in Art Education,Donal O'Donoghue,17,92.117647059,3.789497871,98.0,85.0,0,0,0,0,0,0,0.0,0,0.0,4,13.0
UBCV,2020,S,EDCP,523,A,OVERALL,Seminar in Art Education,,17,92.117647059,3.789497871,98.0,85.0,0,0,0,0,0,0,0.0,0,0.0,4,13.0
UBCV,2020,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,11,88.0,1.897366596,91.0,85.0,0,0,0,0,0,0,0.0,0,0.0,8,3.0
UBCV,2020,S,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,15,88.066666667,2.051712409,91.0,85.0,0,0,0,0,0,0,0.0,0,0.0,10,5.0
UBCV,2020,S,EDCP,533,,951,"Health, Outdoor and Physical Experiential Education Curriculum, Pedagogy and Place in the Elementary School",Joann Anokwuru;Stephen Berg,7,89.285714286,1.112697281,91.0,88.0,0,0,0,0,0,0,0.0,0,0.0,4,3.0
UBCV,2020,S,EDCP,533,,96A,"Health, Outdoor and Physical Experiential Education Curriculum, Pedagogy and Place in the Elementary School",Joann Anokwuru;Stephen Berg,8,88.625,1.505940617,91.0,86.0,0,0,0,0,0,0,0.0,0,0.0,6,2.0
UBCV,2020,S,EDCP,533,,OVERALL,"Health, Outdoor and Physical Experiential Education Curriculum, Pedagogy and Place in the Elementary School",,15,88.933333333,1.334523279,91.0,86.0,0,0,0,0,0,0,0.0,0,0.0,10,5.0
UBCV,2020,S,EDCP,534,,951,Health Promotion and Education,Gerald Tembrevilla;Leanne Petherick,9,94.888888889,2.420973174,98.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,9.0
UBCV,2020,S,EDCP,534,,96A,Health Promotion and Education,Gerald Tembrevilla;Leanne Petherick,8,94.375,2.445841953,98.0,91.0,0,0,0,0,0,0,0.0,0,0.0,0,8.0
UBCV,2020,S,EDCP,534,,OVERALL,Health Promotion and Education,,17,94.647058824,2.370157602,98.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,17.0
UBCV,2020,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,12,87.916666667,7.879297769,95.0,70.0,0,0,0,0,0,1,0.0,1,1.0,3,6.0
UBCV,2020,S,EDCP,536,,OVERALL,Curriculum and Pedagogy in Home Economics,,12,87.916666667,7.879297769,95.0,70.0,0,0,0,0,0,1,0.0,1,1.0,3,6.0
UBCV,2020,S,EDCP,538,,941,Theory and Research in Environmental Education,Oksana Bartosh;Sandra Scott,16,88.9375,6.016297311,99.0,80.0,0,0,0,0,0,0,0.0,0,4.0,3,9.0
UBCV,2020,S,EDCP,538,,OVERALL,Theory and Research in Environmental Education,,16,88.9375,6.016297311,99.0,80.0,0,0,0,0,0,0,0.0,0,4.0,3,9.0
UBCV,2020,S,EDCP,539,,941,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,12,88.916666667,1.311372171,90.0,85.0,0,0,0,0,0,0,0.0,0,0.0,9,3.0
UBCV,2020,S,EDCP,539,,OVERALL,"Narrativity, Ecopedagogy and Indigeneity",,12,88.916666667,1.311372171,90.0,85.0,0,0,0,0,0,0,0.0,0,0.0,9,3.0
UBCV,2020,S,EDCP,557,,93A,Issues in the Teaching and Learning of the Sciences,Guopeng Fu,18,93.611111111,0.916443823,95.0,92.0,0,0,0,0,0,0,0.0,0,0.0,0,18.0
UBCV,2020,S,EDCP,557,,OVERALL,Issues in the Teaching and Learning of the Sciences,,18,93.611111111,0.916443823,95.0,92.0,0,0,0,0,0,0,0.0,0,0.0,0,18.0
UBCV,2020,S,EDCP,562,,96A,Curriculum Issues and Theories,Lisa Loutzenheiser,22,88.727272727,1.2024506,90.0,85.0,0,0,0,0,0,0,0.0,0,0.0,16,6.0
UBCV,2020,S,EDCP,562,,OVERALL,Curriculum Issues and Theories,,22,88.727272727,1.2024506,90.0,85.0,0,0,0,0,0,0,0.0,0,0.0,16,6.0
UBCV,2020,S,EDCP,570,,93A,Seminar in the Teaching of Information and Communication Technologies,Andrea Sator,18,89.888888889,3.084856539,94.0,85.0,0,0,0,0,0,0,0.0,0,0.0,6,12.0
UBCV,2020,S,EDCP,570,,OVERALL,Seminar in the Teaching of Information and Communication Technologies,,18,89.888888889,3.084856539,94.0,85.0,0,0,0,0,0,0,0.0,0,0.0,6,12.0
UBCV,2020,S,EDCP,585,A,941,Special Course in Curriculum and Pedagogy,Peter Gouzouasis;Peter Grimmett,17,92.294117647,3.601470288,97.0,85.0,0,0,0,0,0,0,0.0,0,0.0,4,13.0
UBCV,2020,S,EDCP,585,A,96A,Special Course in Curriculum and Pedagogy,Leyton Schnellert;Linda Farr Darling,22,91.863636364,1.670342267,95.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,22.0
UBCV,2020,S,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,39,92.051282051,2.655170903,97.0,85.0,0,0,0,0,0,0,0.0,0,0.0,4,35.0
UBCV,2020,S,EDCP,585,B,96A,Special Course in Curriculum and Pedagogy,Joann Anokwuru;Joanna Sheppard,7,87.571428571,1.902379462,89.0,85.0,0,0,0,0,0,0,0.0,0,0.0,7,0.0
UBCV,2020,S,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,10,88.8,2.573367875,93.0,85.0,0,0,0,0,0,0,0.0,0,0.0,7,3.0
UBCV,2020,S,EDCP,585,C,951,Special Course in Curriculum and Pedagogy,Shannon Leddy,15,90.4,4.049691346,95.0,83.0,0,0,0,0,0,0,0.0,0,3.0,1,11.0
UBCV,2020,S,EDCP,585,C,OVERALL,Special Course in Curriculum and Pedagogy,,15,90.4,4.049691346,95.0,83.0,0,0,0,0,0,0,0.0,0,3.0,1,11.0
UBCV,2020,S,EDCP,585,D,951,Special Course in Curriculum and Pedagogy,Gerald Tembrevilla;Leanne Petherick,9,94.0,2.34520788,97.0,91.0,0,0,0,0,0,0,0.0,0,0.0,0,9.0
UBCV,2020,S,EDCP,585,D,OVERALL,Special Course in Curriculum and Pedagogy,,14,94.642857143,2.790289284,99.0,91.0,0,0,0,0,0,0,0.0,0,0.0,0,14.0
UBCV,2020,S,EDCP,585,E,952,Special Course in Curriculum and Pedagogy,Anthony Clarke,6,95.166666667,1.169045194,97.0,94.0,0,0,0,0,0,0,0.0,0,0.0,0,6.0
UBCV,2020,S,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,6,95.166666667,1.169045194,97.0,94.0,0,0,0,0,0,0,0.0,0,0.0,0,6.0
UBCV,2020,S,EDCP,585,F,951,Special Course in Curriculum and Pedagogy,Yuen Sze Michelle Tan,12,93.916666667,1.928651594,97.0,91.0,0,0,0,0,0,0,0.0,0,0.0,0,12.0
UBCV,2020,S,EDCP,585,F,OVERALL,Special Course in Curriculum and Pedagogy,,12,93.916666667,1.928651594,97.0,91.0,0,0,0,0,0,0,0.0,0,0.0,0,12.0
