Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,PSYC,314,,98A,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis;Drake Levere,119,72.773109244,14.029289564,96.0,0.0,2,4.0,5.0,14,4,20,22,13,13,12.0,10
UBCV,2020,S,PSYC,314,,OVERALL,Health Psychology,,335,74.662686567,11.418401419,96.0,0.0,3,8.0,7.0,22,22,47,62,44,70,32.0,18
UBCV,2020,S,PSYC,315,,98A,Childhood and Adolescence,Andrew Baron;Raechel Drew,126,72.666666667,14.880322577,95.0,0.0,7,8.0,6.0,7,14,11,11,18,15,17.0,12
UBCV,2020,S,PSYC,315,,OVERALL,Childhood and Adolescence,,126,72.666666667,14.880322577,95.0,0.0,7,8.0,6.0,7,14,11,11,18,15,17.0,12
UBCV,2020,S,PSYC,320,A,921,Psychology of Sex Differences,David Brian King;David King;Ellen Jopling;Faith Elizabeth Jabs;Xijuan Cathy Zhang;Xijuan Zhang,304,77.092105263,12.300610553,100.0,26.0,5,5.0,5.0,27,24,23,36,29,62,32.0,56
UBCV,2020,S,PSYC,320,A,OVERALL,Psychology of Sex Differences,,304,77.092105263,12.300610553,100.0,26.0,5,5.0,5.0,27,24,23,36,29,62,32.0,56
UBCV,2020,S,PSYC,322,,921,Adulthood and Aging,Alannah Wallace;Mark Lam,161,73.161490683,11.554166251,94.0,36.0,2,4.0,16.0,9,16,26,18,15,24,15.0,16
UBCV,2020,S,PSYC,322,,OVERALL,Adulthood and Aging,,161,73.161490683,11.554166251,94.0,36.0,2,4.0,16.0,9,16,26,18,15,24,15.0,16
UBCV,2020,S,PSYC,340,F,003,Directed Studies in Psychology,,11,93.636363636,4.177863743,98.0,84.0,0,0.0,0.0,0,0,0,0,0,1,0.0,10
UBCV,2020,S,PSYC,340,F,OVERALL,Directed Studies in Psychology,,11,93.636363636,4.177863743,98.0,84.0,0,0.0,0.0,0,0,0,0,0,1,0.0,10
UBCV,2020,S,PSYC,413,,98A,Social and Personality Development,Andrew Baron,79,74.037974684,18.892029956,97.0,0.0,6,0.0,2.0,5,2,7,10,8,16,14.0,9
UBCV,2020,S,PSYC,413,,OVERALL,Social and Personality Development,,79,74.037974684,18.892029956,97.0,0.0,6,0.0,2.0,5,2,7,10,8,16,14.0,9
UBCV,2020,S,PSYC,417,A,951,Special Topics in Psychology,Carolyn Baer;Catherine Rawn,16,73.125,19.949519627,91.0,11.0,2,0.0,0.0,0,1,2,1,2,5,1.0,2
UBCV,2020,S,PSYC,417,A,OVERALL,Special Topics in Psychology,,16,73.125,19.949519627,91.0,11.0,2,0.0,0.0,0,1,2,1,2,5,1.0,2
UBCV,2020,S,PSYC,549,,941,Master's Thesis,,13,92.076923077,4.192484118,95.0,80.0,0,0.0,0.0,0,0,0,0,0,1,1.0,11
UBCV,2020,S,PSYC,549,,OVERALL,Master's Thesis,,13,92.076923077,4.192484118,95.0,80.0,0,0.0,0.0,0,0,0,0,0,1,1.0,11
