Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,CPSC,210,,921,Software Construction,Alexander Caceres-Wright;Arthur De Sousa Marques;Bang Chi Duong;Bhavesh Singhal;Eric Newton;Felix Grund;Gorisha Agarwal;Harlan Cielanga Colclough;Harlan Colclough;Junsung Yoo;Justin Hu;Luciano Burla;Luciano Silver Burla;Mara Solen;Michael Feeley;Nicholas Peterson;Patrice Belleville;Samuel Riddle;Shiyu Chen;Yuchen Liu,154,85.233766234,14.514717439,99.0,0.0,9,0,1.0,1,0.0,2,5,6,23.0,28,79
UBCV,2020,S,CPSC,210,,OVERALL,Software Construction,,154,85.233766234,14.514717439,99.0,0.0,9,0,1.0,1,0.0,2,5,6,23.0,28,79
UBCV,2020,S,CPSC,213,,911,Introduction to Computer Systems,Alireza Iranpour;Andrew Huy Quang Tran;Andrew Tran;Aviral Saxena;Burcu Gorgulicten;Gorisha Agarwal;Harkunwar Kochar;Harkunwar Singh Kochar;Himanshu Goyal;Ho Kwan Lam;Jae Han Kim;Jonatan Schroeder;Mingxi Lei;Mohamed Abouzaid;Raghav Aggarwal;Reza Akhavan;Ricky Li;Roark Zhang;Soumya Singhal;Wonhu Choi;Xiao Dong Su,100,75.09,16.985492919,97.0,0.0,5,1,3.0,7,9.0,10,12,8,14.0,13,18
UBCV,2020,S,CPSC,213,,OVERALL,Introduction to Computer Systems,,100,75.09,16.985492919,97.0,0.0,5,1,3.0,7,9.0,10,12,8,14.0,13,18
UBCV,2020,S,CPSC,221,,911,Basic Algorithms and Data Structures,Brandon Jia Xin Tong;Cinda Heeren;Harshit Chhajed;Hedayat Zarkoob;Himanshu Chotwani;Hyunsung Shin;Ian Wong;Kevin Yang;Maja Evans;Maximilian Hnatiuk;Ningfeng Yang;Nuket Baydogan;Seyed Ali Tabatabaee;Shu Yang;Stevens Qiu;Yuefeng Zhao;Zi Yu Zhang,182,82.923076923,10.328559097,97.0,46.0,1,1,3.0,5,5.0,14,14,14,24.0,41,60
UBCV,2020,S,CPSC,221,,OVERALL,Basic Algorithms and Data Structures,,182,82.923076923,10.328559097,97.0,46.0,1,1,3.0,5,5.0,14,14,14,24.0,41,60
UBCV,2020,S,CPSC,304,,911,Introduction to Relational Databases,Ansel Hartanto;Arya Rashtchian;Hazra Imran;Kenrick Yap;Mir Rayat Imtiaz Hossain;Sameer Ahmed;Shivam Thukral;Zhe Li;Zhenpeng Wu,113,84.938053097,8.447615033,98.0,55.0,0,0,2.0,1,0.0,5,7,10,21.0,30,37
UBCV,2020,S,CPSC,304,,OVERALL,Introduction to Relational Databases,,113,84.938053097,8.447615033,98.0,55.0,0,0,2.0,1,0.0,5,7,10,21.0,30,37
UBCV,2020,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Ali Mohammad Mehr;Amit Kadan;Anne Condon;Farnoosh Javadifishani;Jan Hansen;Ke Ma;Kyle Clarkson;Mourud Ahmed;Prithu Banerjee;Rebecca Zhi Ying Xie;Seyed Ali Tabatabaee;Susanne Bradley;Swati Goswami,193,83.89119171,12.133526861,100.0,0.0,6,0,0.0,3,3.0,10,7,10,44.0,37,73
UBCV,2020,S,CPSC,320,,OVERALL,Intermediate Algorithm Design and Analysis,,193,83.89119171,12.133526861,100.0,0.0,6,0,0.0,3,3.0,10,7,10,44.0,37,73
UBCV,2020,S,CPSC,322,,911,Introduction to Artificial Intelligence,Arda Ege Unlu;Dujian Ding;Federico Arribas Svendsen;Mehrdad Oveisi-Fordoei;Rui Ge;Siddhesh Khandelwal;Siliang Liu;Taek Hee Kwun,91,79.868131868,9.488248628,97.0,49.0,1,2,1.0,1,5.0,5,6,13,25.0,22,10
UBCV,2020,S,CPSC,322,,OVERALL,Introduction to Artificial Intelligence,,91,79.868131868,9.488248628,97.0,49.0,1,2,1.0,1,5.0,5,6,13,25.0,22,10
UBCV,2020,S,CPSC,340,,911,Machine Learning and Data Mining,Alireza Shafaei;Egor Peshkov;Farnoosh Javadifishani;Ke Ma;Liron Kurzman;Ming Zhang;Ramya Rao Basava;Shahriar Shayesteh,87,83.103448276,11.657949162,100.0,23.0,1,0,0.0,2,5.0,5,6,8,18.0,16,26
UBCV,2020,S,CPSC,340,,OVERALL,Machine Learning and Data Mining,,87,83.103448276,11.657949162,100.0,23.0,1,0,0.0,2,5.0,5,6,8,18.0,16,26
UBCV,2020,S,CPSC,410,,911,Advanced Software Engineering,Alexander Summers;Ali Mohammad Mehr;Nico Ritschel;Puneet Mehrotra;Swati Goswami;Tim Straubinger,51,79.705882353,10.498179114,98.0,46.0,1,1,0.0,1,2.0,5,5,7,9.0,12,8
UBCV,2020,S,CPSC,410,,OVERALL,Advanced Software Engineering,,51,79.705882353,10.498179114,98.0,46.0,1,1,0.0,1,2.0,5,5,7,9.0,12,8
UBCV,2020,S,CPSC,436,I,901,Topics in Computer Science,Candice Ka-Hay Pang;Danya Karras;Ga Yoon Huh;Hai Lin Zhang;Ian Mclean;John Sastrillo;Joshua Grant;Kean Wah Wong,113,85.168141593,6.152674585,97.0,61.0,0,0,0.0,1,1.0,1,5,13,20.0,41,31
UBCV,2020,S,CPSC,436,I,OVERALL,Topics in Computer Science,,113,85.168141593,6.152674585,97.0,61.0,0,0,0.0,1,1.0,1,5,13,20.0,41,31
UBCV,2020,S,CPSC,491,,911,Interactive Digital Media Practicum,Steven Wolfman,8,88.875,5.194433834,94.0,78.0,0,0,0.0,0,0.0,0,0,1,0.0,2,5
UBCV,2020,S,CPSC,491,,OVERALL,Interactive Digital Media Practicum,,8,88.875,5.194433834,94.0,78.0,0,0,0.0,0,0.0,0,0,1,0.0,2,5
