Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,LLED,201,,OVERALL,Critical Reading and Writing in Academic and Professional Registers,,6,38.666666667,17.546129678,58.0,12.0,4,0.0,2,0,0,0,0,0,0.0,0,0
UBCV,2020,S,LLED,201,,VS1,Critical Reading and Writing in Academic and Professional Registers,Hilda Freimuth;Sandra Zappa;Tanya Tervit,6,38.666666667,17.546129678,58.0,12.0,4,0.0,2,0,0,0,0,0,0.0,0,0
UBCV,2020,S,LLED,421,,93S,Gramligne: Learning and Teaching Grammar in Text for the Second Language Classroom,Isabelle A G Denizot;Isabelle Denizot,21,88.952380952,5.426566046,97.0,78.0,0,0.0,0,0,0,0,0,2,3.0,6,10
UBCV,2020,S,LLED,421,,93T,Gramligne: Learning and Teaching Grammar in Text for the Second Language Classroom,Isabelle A G Denizot;Isabelle Denizot,20,87.5,8.236631913,99.0,56.0,0,0.0,1,0,0,0,0,0,2.0,9,8
UBCV,2020,S,LLED,421,,OVERALL,Gramligne: Learning and Teaching Grammar in Text for the Second Language Classroom,,41,88.243902439,6.891228076,99.0,56.0,0,0.0,1,0,0,0,0,2,5.0,15,18
UBCV,2020,S,LLED,442,,951,Trends and Issues in Teaching Children's Literature,Derek Gladwin,7,91.0,2.309401077,93.0,86.0,0,0.0,0,0,0,0,0,0,0.0,1,6
UBCV,2020,S,LLED,442,,OVERALL,Trends and Issues in Teaching Children's Literature,,7,91.0,2.309401077,93.0,86.0,0,0.0,0,0,0,0,0,0,0.0,1,6
UBCV,2020,S,LLED,446,,93S,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,30,88.433333333,1.851063689,93.0,84.0,0,0.0,0,0,0,0,0,0,1.0,24,5
UBCV,2020,S,LLED,446,,OVERALL,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",,30,88.433333333,1.851063689,93.0,84.0,0,0.0,0,0,0,0,0,0,1.0,24,5
UBCV,2020,S,LLED,449,,951,Teaching Adolescents Literature,Caroline Hamilton,24,86.375,3.461747485,92.0,79.0,0,0.0,0,0,0,0,0,2,6.0,11,5
UBCV,2020,S,LLED,449,,952,Teaching Adolescents Literature,Caroline Hamilton,26,88.615384615,3.441824203,94.0,79.0,0,0.0,0,0,0,0,0,1,2.0,13,10
UBCV,2020,S,LLED,449,,OVERALL,Teaching Adolescents Literature,,50,87.54,3.598242201,94.0,79.0,0,0.0,0,0,0,0,0,3,8.0,24,15
UBCV,2020,S,LLED,452,,93S,Disciplinary Literacies: Intermediate Through Secondary,Natalie Gray;Natalie Schembri,21,92.80952381,5.045979069,100.0,83.0,0,0.0,0,0,0,0,0,0,1.0,4,16
UBCV,2020,S,LLED,452,,OVERALL,Disciplinary Literacies: Intermediate Through Secondary,,21,92.80952381,5.045979069,100.0,83.0,0,0.0,0,0,0,0,0,0,1.0,4,16
UBCV,2020,S,LLED,459,,93S,Trends and Issues in Literacy Instruction,Amber Moore,29,93.24137931,2.516448353,98.0,88.0,0,0.0,0,0,0,0,0,0,0.0,2,27
UBCV,2020,S,LLED,459,,OVERALL,Trends and Issues in Literacy Instruction,,29,93.24137931,2.516448353,98.0,88.0,0,0.0,0,0,0,0,0,0,0.0,2,27
UBCV,2020,S,LLED,469,,93S,Inquiry-Based Pedagogy in School Library Programs,Jennifer Delvecchio,27,90.740740741,4.10058713,98.0,83.0,0,0.0,0,0,0,0,0,0,3.0,8,16
UBCV,2020,S,LLED,469,,OVERALL,Inquiry-Based Pedagogy in School Library Programs,,27,90.740740741,4.10058713,98.0,83.0,0,0.0,0,0,0,0,0,0,3.0,8,16
UBCV,2020,S,LLED,481,,951,Digital Media in English Language Arts Education,Derek Gladwin,25,91.96,3.634097779,96.0,77.0,0,0.0,0,0,0,0,0,1,0.0,2,22
UBCV,2020,S,LLED,481,,OVERALL,Digital Media in English Language Arts Education,,25,91.96,3.634097779,96.0,77.0,0,0.0,0,0,0,0,0,1,0.0,2,22
UBCV,2020,S,LLED,489,C,951,Applied Linguistics for Teachers,Farhad Jafari;Joel Joachim Saalfeld;Joel Saalfeld;Meghan Corella Morales;Nasrin Kowkabi,26,94.884615385,4.752489226,99.0,81.0,0,0.0,0,0,0,0,0,0,2.0,1,23
UBCV,2020,S,LLED,489,C,OVERALL,Applied Linguistics for Teachers,,26,94.884615385,4.752489226,99.0,81.0,0,0.0,0,0,0,0,0,0,2.0,1,23
UBCV,2020,S,LLED,510,,951,"Language, Discourse and Identity",Bonny Norton,18,86.777777778,3.281957012,92.0,80.0,0,0.0,0,0,0,0,0,0,3.0,9,6
UBCV,2020,S,LLED,510,,OVERALL,"Language, Discourse and Identity",,18,86.777777778,3.281957012,92.0,80.0,0,0.0,0,0,0,0,0,0,3.0,9,6
UBCV,2020,S,LLED,521,,93A,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,15,86.933333333,3.011090611,92.0,81.0,0,0.0,0,0,0,0,0,0,3.0,9,3
UBCV,2020,S,LLED,521,,OVERALL,"Interculturality in Language Education: Theories, Research, and Practice",,15,86.933333333,3.011090611,92.0,81.0,0,0.0,0,0,0,0,0,0,3.0,9,3
