Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,SOCI,320,,801,Diversity in Family Forms,Caroline Sanner;Reetika Bajaj;Tom Einhorn,106,81.528301887,7.604769866,94.0,43.0,2,0.0,0.0,0.0,1.0,4,7,19,35,28,10
UBCV,2020,S,SOCI,320,,OVERALL,Diversity in Family Forms,,106,81.528301887,7.604769866,94.0,43.0,2,0.0,0.0,0.0,1.0,4,7,19,35,28,10
UBCV,2020,S,SOCI,328,,801,Social Statistics I,Adam Vanzella Yang;Elic Chan,84,70.19047619,16.159950637,91.0,0.0,5,2.0,5.0,6.0,7.0,10,16,6,16,10,1
UBCV,2020,S,SOCI,328,,OVERALL,Social Statistics I,,84,70.19047619,16.159950637,91.0,0.0,5,2.0,5.0,6.0,7.0,10,16,6,16,10,1
UBCV,2020,S,SOCI,352,,901,Organization of Work,Brett Matsushita;Cherie Tay;Robert Daniel Small;Robert Small,44,74.272727273,17.650829925,91.0,0.0,2,0.0,1.0,0.0,3.0,7,6,4,6,12,3
UBCV,2020,S,SOCI,352,,902,Organization of Work,Brett Matsushita;Cherie Tay;Robert Daniel Small;Robert Small,40,75.45,12.104142118,92.0,13.0,1,0.0,0.0,0.0,4.0,1,7,13,9,2,3
UBCV,2020,S,SOCI,352,,OVERALL,Organization of Work,,84,74.833333333,15.185466525,92.0,0.0,3,0.0,1.0,0.0,7.0,8,13,17,15,14,6
UBCV,2020,S,SOCI,361,,801,Social Inequality,Annette Cho;Kayonne Christy;Neil Armitage,106,81.801886792,7.41481119,93.0,43.0,1,0.0,0.0,2.0,1.0,4,7,17,29,35,10
UBCV,2020,S,SOCI,361,,OVERALL,Social Inequality,,106,81.801886792,7.41481119,93.0,43.0,1,0.0,0.0,2.0,1.0,4,7,17,29,35,10
UBCV,2020,S,SOCI,371,,901,Classical Traditions in Theory,Craig Meadows;Gal Nurick;Merve Umay Kader;Patara Mckeen,42,71.119047619,19.839849504,91.0,0.0,3,0.0,2.0,2.0,2.0,7,5,4,7,6,4
UBCV,2020,S,SOCI,371,,921,Classical Traditions in Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Craig Meadows;Gal Nurick;Merve Umay Kader,40,68.05,20.597423289,90.0,0.0,3,2.0,2.0,2.0,3.0,3,9,4,6,5,1
UBCV,2020,S,SOCI,371,,OVERALL,Classical Traditions in Theory,,82,69.62195122,20.146770255,91.0,0.0,6,2.0,4.0,4.0,5.0,10,14,8,13,11,5
UBCV,2020,S,SOCI,380,,801,Sociological Methods: Survey Research,Oral Robinson;Ryan Stillwagon,74,77.027027027,10.628177814,94.0,22.0,1,0.0,1.0,4.0,5.0,4,14,12,15,12,6
UBCV,2020,S,SOCI,380,,OVERALL,Sociological Methods: Survey Research,,74,77.027027027,10.628177814,94.0,22.0,1,0.0,1.0,4.0,5.0,4,14,12,15,12,6
UBCV,2020,S,SOCI,382,,802,Sociological Methods: Qualitative Research,Katherine Lyon;Kayonne Christy,44,77.863636364,9.332590829,94.0,58.0,0,0.0,1.0,2.0,4.0,8,3,2,12,9,3
UBCV,2020,S,SOCI,382,,OVERALL,Sociological Methods: Qualitative Research,,44,77.863636364,9.332590829,94.0,58.0,0,0.0,1.0,2.0,4.0,8,3,2,12,9,3
UBCV,2020,S,SOCI,387,,901,Drugs and Society,Patara Mckeen;Renite Gosal;Robert Daniel Small;Robert Small,48,86.145833333,17.070553947,98.0,4.0,2,0.0,0.0,0.0,0.0,0,1,1,2,10,32
UBCV,2020,S,SOCI,387,,902,Drugs and Society,Patara Mckeen;Renite Gosal;Robert Daniel Small;Robert Small,54,82.685185185,12.955401109,94.0,4.0,1,1.0,0.0,0.0,0.0,0,2,3,18,12,17
UBCV,2020,S,SOCI,387,,OVERALL,Drugs and Society,,102,84.31372549,15.056316981,98.0,4.0,3,1.0,0.0,0.0,0.0,0,3,4,20,22,49
UBCV,2020,S,SOCI,410,C,901,Selected Topics in Canadian Society,Anna Miniaci;Annette Cho;Harriet Moore;Katherine Lyon;Kayonne Christy;Kelsea Perry;Nazanin Khoshnoudian;Siqi Xiao;Tara Jankovic;Xingshu Liu,180,79.45,8.381460653,92.0,26.0,2,1.0,3.0,2.0,5.0,8,16,29,61,48,5
UBCV,2020,S,SOCI,410,C,OVERALL,Selected Topics in Canadian Society,,180,79.45,8.381460653,92.0,26.0,2,1.0,3.0,2.0,5.0,8,16,29,61,48,5
UBCV,2020,S,SOCI,414,,801,Feminist Theory,Brandy Wiebe;Shucheng Yang,15,75.666666667,4.402380309,82.0,68.0,0,0.0,0.0,0.0,0.0,2,7,1,5,0,0
UBCV,2020,S,SOCI,414,,802,Feminist Theory,Brandy Wiebe;Shucheng Yang,18,72.388888889,5.802016778,80.0,55.0,0,0.0,1.0,0.0,2.0,2,8,4,1,0,0
UBCV,2020,S,SOCI,414,,OVERALL,Feminist Theory,,33,73.878787879,5.395354343,82.0,55.0,0,0.0,1.0,0.0,2.0,4,15,5,6,0,0
UBCV,2020,S,SOCI,480,B,701,Urban Ethnographic Field School (UEFS),Kelsea Perry;Kerry Greer;Patrick Moore,16,88.9375,1.768945072,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,11,5
UBCV,2020,S,SOCI,480,B,OVERALL,Urban Ethnographic Field School (UEFS),,16,88.9375,1.768945072,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,11,5
