Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CLST,105, ,001,"GREK & ROMN MYTH","O'Hogan, Cillian",116,73.7,10.83,93,40,106,2,6,0,1,0,0,0,0,2,2,3,8,4,10,14,13,13,24,13,4
UBC,2016,W,CLST,105, ,002,"GREK & ROMN MYTH","De Angelis, Franco",113,64.9,11.85,88,19,92,8,2,0,10,0,1,0,2,5,8,10,15,7,15,15,13,7,6,4,0
UBC,2016,W,CLST,105, ,003,"GREK & ROMN MYTH","Cousland, Robert",124,71.82,16.86,97,0,110,8,4,0,0,2,2,0,2,2,8,1,7,9,9,15,13,11,25,9,11
UBC,2016,W,CLST,105, ,004,"GREK & ROMN MYTH","Marshall, Christopher Warren",78,69.95,12.97,99,25,72,3,2,0,0,0,0,2,1,0,3,2,7,8,9,9,9,8,12,6,2
UBC,2016,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",445,70.25,13.84,99,0,380,21,28,0,11,2,3,2,5,9,21,16,37,28,43,53,48,39,67,32,17
UBC,2016,W,CLST,110, ,001,"GLDN AGE ATHENS","Williams, Arden",66,71.77,11.2,88,7,62,2,1,0,0,1,0,0,0,1,2,0,2,3,5,15,14,12,7,4,0
UBC,2016,W,CLST,110, ,OVERALL,"GLDN AGE ATHENS"," ",66,71.77,11.2,88,7,62,2,1,0,0,1,0,0,0,1,2,0,2,3,5,15,14,12,7,4,0
UBC,2016,W,CLST,111, ,001,"REPB & IMP ROME","Williams, Arden",48,73.7,9.8,87,42,45,2,0,0,0,0,0,0,0,2,2,0,2,3,1,5,14,6,9,5,0
UBC,2016,W,CLST,111, ,OVERALL,"REPB & IMP ROME"," ",48,73.7,9.8,87,42,45,2,0,0,0,0,0,0,0,2,2,0,2,3,1,5,14,6,9,5,0
UBC,2016,W,CLST,204, ,001,"ARCH GREECE&ROME","Fisher, Kevin",20,71.9,10.9,88,43,19,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,7,1,2,0
UBC,2016,W,CLST,204, ,OVERALL,"ARCH GREECE&ROME"," ",20,71.9,10.9,88,43,19,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,7,1,2,0
UBC,2016,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",54,74.42,16.44,88,0,50,2,0,1,0,1,1,0,0,0,2,2,3,0,3,1,3,11,20,7,0
UBC,2016,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",54,74.42,16.44,88,0,50,2,0,1,0,1,1,0,0,0,2,2,3,0,3,1,3,11,20,7,0
UBC,2016,W,CLST,212, ,001,"GREEK PHIL II","Griffin, Michael",44,75.28,13.24,90,26,38,2,1,0,0,0,0,1,1,0,2,1,0,3,0,4,3,5,14,7,1
UBC,2016,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",44,75.28,13.24,90,26,38,2,1,0,0,0,0,1,1,0,2,1,0,3,0,4,3,5,14,7,1
UBC,2016,W,CLST,231, ,001,"ANCIENT GREECE","De Angelis, Franco",29,76.17,8.43,85,52,29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,5,10,3,0
UBC,2016,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",29,76.17,8.43,85,52,29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,5,10,3,0
UBC,2016,W,CLST,232, ,001,"ANCIENT ROME","Huemoeller, Katharine",73,73.84,14.58,95,15,66,4,0,1,0,0,1,0,1,2,4,4,2,4,3,6,12,6,13,10,6
UBC,2016,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",73,73.84,14.58,95,15,66,4,0,1,0,0,1,0,1,2,4,4,2,4,3,6,12,6,13,10,6
UBC,2016,W,CLST,260, ,001,"GREEK ROMAN GAME","Gorrie, Charmaine",52,74.1,11.09,92,42,47,1,1,0,1,0,0,0,0,1,1,1,2,5,5,3,8,5,9,7,2
UBC,2016,W,CLST,260, ,002,"GREEK ROMAN GAME","Gorrie, Charmaine",65,70.98,21.19,93,0,56,7,1,0,0,2,2,1,1,1,7,0,1,3,5,5,10,5,11,11,5
UBC,2016,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",117,72.33,17.55,93,0,103,8,2,0,1,2,2,1,1,2,8,1,3,8,10,8,18,10,20,18,7
UBC,2016,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",203,70.6,18.84,97,7,173,25,3,0,0,2,0,5,7,11,25,15,12,9,11,13,16,17,26,24,30
UBC,2016,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",131,74.07,16.82,98,8,121,9,0,0,0,1,1,2,1,4,9,3,7,10,8,7,14,16,16,19,21
UBC,2016,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",64,71.78,17.9,92,1,52,8,0,0,0,1,1,0,1,5,8,0,1,2,4,5,9,9,10,8,4
UBC,2016,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",56,73.47,15.31,94,35,45,8,1,0,0,0,0,0,1,7,8,1,2,1,4,2,5,5,14,2,9
UBC,2016,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",457,72.13,17.74,98,1,391,50,7,0,0,4,2,7,10,27,50,19,22,22,27,27,44,47,66,53,64
