Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SCIE,113, ,214,"SCIE SEMINAR","Sherman, John",22,78.19,10.23,92,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,6,1,4
UBC,2016,W,SCIE,113, ,215,"SCIE SEMINAR","Oberg, Gunilla",24,76.54,9.81,90,52,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,6,5,2,2
UBC,2016,W,SCIE,113, ,22A,"SCIE SEMINAR","Graves, Marcia",25,78.68,7.8,91,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,7,4,1
UBC,2016,W,SCIE,113, ,GP2,"SCIE SEMINAR","Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SCIE,113, ,V01,"SCIE SEMINAR","Berg, Celina",22,75.32,7.7,88,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,6,2,0
UBC,2016,W,SCIE,113, ,V02,"SCIE SEMINAR","Gilley, Brett",25,83.22,5.17,90,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,4
UBC,2016,W,SCIE,113, ,V03,"SCIE SEMINAR","Johnson, Kayli",24,67.33,19.77,90,5,22,2,0,0,0,1,1,0,0,0,2,1,0,2,3,2,8,3,0,2,1
UBC,2016,W,SCIE,113, ,V04,"SCIE SEMINAR","Welsh, Ashley",23,70.22,16.59,84,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,4,2,6,3,6,0,0
UBC,2016,W,SCIE,113, ,OVERALL,"SCIE SEMINAR"," ",506,76.93,11.54,94,0,485,8,12,0,1,4,1,1,1,1,8,8,7,13,19,38,77,90,137,57,39
UBC,2016,W,SCIE,300, ,109,"COMMUNICATE SCIE","Burke, Sarah;Jetter, Reinhard",18,78.76,3.82,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0
UBC,2016,W,SCIE,300, ,111,"COMMUNICATE SCIE","Dunham, Bruce;Jetter, Reinhard",22,78.23,4.28,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,2,0
UBC,2016,W,SCIE,300, ,112,"COMMUNICATE SCIE","Jetter, Reinhard;Kroc, Edward",18,80.61,6.67,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,5,2
UBC,2016,W,SCIE,300, ,211,"COMMUNICATE SCIE","Dunham, Bruce;Jetter, Reinhard",19,76.84,4.96,83,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,8,0,0
UBC,2016,W,SCIE,300, ,212,"COMMUNICATE SCIE","Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",22,80.95,3.85,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,0
UBC,2016,W,SCIE,300, ,213,"COMMUNICATE SCIE","Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",19,81.21,4.93,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,7,0
UBC,2016,W,SCIE,300, ,OVERALL,"COMMUNICATE SCIE"," ",119,79.44,4.97,92,63,117,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,18,27,45,19,2
