Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ARTH,101, ,001,"WAYS OF SEEING","Smith, Tai",98,77.48,10.3,96,36,92,3,1,1,0,0,0,0,2,1,3,0,1,1,5,11,14,15,23,13,9
UBC,2016,W,ARTH,101, ,OVERALL,"WAYS OF SEEING"," ",99,77.48,10.3,96,36,92,3,2,1,0,0,0,0,2,1,3,0,1,1,5,11,14,15,23,13,9
UBC,2016,W,ARTH,102, ,001,"CRISIS & CONTRAD","Carr, Geoffrey",104,75.19,12.83,93,0,99,2,1,2,0,1,0,0,0,1,2,4,1,9,6,9,12,9,27,16,6
UBC,2016,W,ARTH,102, ,OVERALL,"CRISIS & CONTRAD"," ",106,75.19,12.83,93,0,99,2,2,3,0,1,0,0,0,1,2,4,1,9,6,9,12,9,27,16,6
UBC,2016,W,ARTH,226, ,001,"ART 1500 TO 1900","Ryan, Maureen",51,76.85,10.88,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,3,3,4,6,6,7,11,4
UBC,2016,W,ARTH,226, ,OVERALL,"ART 1500 TO 1900"," ",51,76.85,10.88,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,3,3,4,6,6,7,11,4
UBC,2016,W,ARTH,227, ,001,"VIS ENV MOD&POST","Roy, Marina",56,73.63,9.18,90,50,54,0,2,0,0,0,0,0,0,0,0,3,1,1,6,10,10,8,8,5,2
UBC,2016,W,ARTH,227, ,002,"VIS ENV MOD&POST","Smith, Tai",60,73.64,18.48,94,0,54,4,2,0,0,2,0,2,0,0,4,0,0,3,2,3,6,14,17,7,2
UBC,2016,W,ARTH,227, ,OVERALL,"VIS ENV MOD&POST"," ",120,73.63,14.68,94,0,108,4,8,0,0,2,0,2,0,0,4,3,1,4,8,13,16,22,25,12,4
UBC,2016,W,ARTH,251, ,001,"ASIAN ARTS","Adriasola Munoz, Ignacio Alber",29,79.69,12.05,95,42,25,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,8,4,5
UBC,2016,W,ARTH,251, ,OVERALL,"ASIAN ARTS"," ",32,79.69,12.05,95,42,25,1,6,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,8,4,5
UBC,2016,W,ARTH,253, ,001,"ASIA ARCH SPACE ","Hacker, Katherine",31,80,6.48,92,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,4,13,3,3
UBC,2016,W,ARTH,253, ,OVERALL,"ASIA ARCH SPACE "," ",31,80,6.48,92,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,4,13,3,3
UBC,2016,W,ARTH,300, ,001,"ART HX METHODS","Soussloff, Catherine",29,72.63,19.45,95,9,24,3,2,0,0,1,0,0,2,0,3,0,1,1,1,3,1,3,8,4,2
UBC,2016,W,ARTH,300, ,002,"ART HX METHODS","Smith, Tai",44,82.3,8.71,96,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,9,16,6
UBC,2016,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",75,78.57,14.54,96,9,67,3,5,0,0,1,0,0,2,0,3,0,2,2,3,5,3,7,17,20,8
UBC,2016,W,ARTH,313, ,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",39,80.05,7.89,91,53,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,5,11,10,2
