Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LING,222, ,002,"LANG ACQUISITION","Hudson Kam, Carla",102,74.72,12.43,95,42,98,3,1,0,0,0,0,0,0,3,3,4,7,8,7,10,5,15,17,13,12
UBC,2016,W,LING,222, ,OVERALL,"LANG ACQUISITION"," ",103,74.72,12.43,95,42,98,3,2,0,0,0,0,0,0,3,3,4,7,8,7,10,5,15,17,13,12
UBC,2016,W,LING,300, ,001,"STDY GRAMMAR","Wiltschko, Martina",50,84.82,13.62,96,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15,11,19
UBC,2016,W,LING,300, ,002,"STDY GRAMMAR","Wiltschko, Martina",58,79.31,12.18,96,44,57,1,0,0,0,0,0,0,0,1,1,2,0,3,3,5,6,6,8,10,14
UBC,2016,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",108,81.83,13.09,96,0,105,2,1,0,0,1,0,0,0,1,2,2,0,3,4,5,7,7,23,21,33
UBC,2016,W,LING,311, ,001,"STDY PHONOLOGY","Pulleyblank, Douglas",55,73.18,11.96,91,44,54,1,0,0,0,0,0,0,0,1,1,3,5,4,3,7,7,4,9,8,4
UBC,2016,W,LING,311, ,002,"STDY PHONOLOGY","Pulleyblank, Douglas",52,75.5,11.2,95,26,48,2,2,0,0,0,0,1,0,1,2,0,1,1,5,3,4,16,13,3,2
UBC,2016,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",109,74.29,11.61,95,26,102,3,4,0,0,0,0,1,0,2,3,3,6,5,8,10,11,20,22,11,6
UBC,2016,W,LING,313, ,001,"INTR SPEECH SCIE","Babel, Molly",103,75.69,14.03,98,39,97,4,2,0,0,0,0,0,1,3,4,6,8,4,7,7,7,13,14,13,18
UBC,2016,W,LING,313, ,OVERALL,"INTR SPEECH SCIE"," ",105,75.69,14.03,98,39,97,4,4,0,0,0,0,0,1,3,4,6,8,4,7,7,7,13,14,13,18
UBC,2016,W,LING,314, ,001,"INSTR PHONETICS","Schellenberg, Murray Henry",79,80.28,11.63,96,46,78,1,0,0,0,0,0,0,0,1,1,1,4,5,1,3,7,6,17,16,18
UBC,2016,W,LING,314, ,OVERALL,"INSTR PHONETICS"," ",79,80.28,11.63,96,46,78,1,0,0,0,0,0,0,0,1,1,1,4,5,1,3,7,6,17,16,18
UBC,2016,W,LING,319, ,001,"COMP & HIST LING","Dechaine, Rose-Marie",13,75,9.26,90,58,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4,0,1
UBC,2016,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",13,75,9.26,90,58,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4,0,1
UBC,2016,W,LING,327, ,001,"INTRO SEMANTICS","Matthewson, Lisa",49,79.55,8.9,96,57,49,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,5,10,6,9
UBC,2016,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",49,79.55,8.9,96,57,49,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,5,10,6,9
UBC,2016,W,LING,333, ,001,"RSRCH MTHDS LING","Stemberger, Joseph",70,80.43,4.44,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,36,11,1
UBC,2016,W,LING,333, ,OVERALL,"RSRCH MTHDS LING"," ",70,80.43,4.44,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,36,11,1
UBC,2016,W,LING,345, ,002,"PRAGMATICS","Rullmann, Hotze",46,76.07,11.78,93,41,43,2,1,0,0,0,0,0,0,2,2,1,0,1,3,5,9,6,6,5,7
UBC,2016,W,LING,345, ,OVERALL,"PRAGMATICS"," ",46,76.07,11.78,93,41,43,2,1,0,0,0,0,0,0,2,2,1,0,1,3,5,9,6,6,5,7
UBC,2016,W,LING,405, ,002,"MORPHOLOGY","Hansson, Gunnar",15,76.87,10.43,91,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,3,1
UBC,2016,W,LING,405, ,OVERALL,"MORPHOLOGY"," ",15,76.87,10.43,91,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,3,1
UBC,2016,W,LING,431, ,001,"FIELD METHODS I","Davis, Henry Thomas",6,80.5,3.45,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2016,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",6,80.5,3.45,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2016,W,LING,433, ,001,"NATV LANG  AMERS","Gessner, Suzanne",12,77.75,7.46,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,1
UBC,2016,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",12,77.75,7.46,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,1
UBC,2016,W,LING,445, ,002,"SOCIOLINGUISTICS","Gessner, Suzanne",39,74.82,7.99,90,57,39,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,7,5,11,2,1
UBC,2016,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",39,74.82,7.99,90,57,39,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,7,5,11,2,1
UBC,2016,W,LING,447,G,001,"TOPICS IN LING","Matthewson, Lisa",8,85.86,3.76,90,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2016,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",64,79.87,10.56,99,28,62,1,0,1,0,0,0,1,0,0,1,1,0,1,1,4,10,7,14,16,8
UBC,2016,W,LING,447,H,001,"TOPICS IN LING","Mackie, James",16,75.81,17.59,99,28,15,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,4,0,2,3,3
UBC,2016,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",64,79.87,10.56,99,28,62,1,0,1,0,0,0,1,0,0,1,1,0,1,1,4,10,7,14,16,8
UBC,2016,W,LING,447,I,001,"TOPICS IN LING","Rochemont, Michael",8,86.25,4.13,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2016,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",64,79.87,10.56,99,28,62,1,0,1,0,0,0,1,0,0,1,1,0,1,1,4,10,7,14,16,8
UBC,2016,W,LING,447,J,001,"TOPICS IN LING","Babel, Molly",32,79,6.22,89,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,10,7,0
UBC,2016,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",64,79.87,10.56,99,28,62,1,0,1,0,0,0,1,0,0,1,1,0,1,1,4,10,7,14,16,8
UBC,2016,W,LING,449, ,OVERALL,"HONOURS ESSAY"," ",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,LING,451, ,001,"ACQ PHONOLOGY","Stemberger, Joseph",23,77.26,8.48,89,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,8,0
UBC,2016,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",23,77.26,8.48,89,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,8,0
UBC,2016,W,LING,452, ,001,"ACQ SYNTAX","Hudson Kam, Carla",25,85.13,11.14,99,54,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,4,10
UBC,2016,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",25,85.13,11.14,99,54,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,4,10
UBC,2016,W,LING,508, ,001,"PHONETIC THEORY","Gick, Bryan",6,86.83,3.66,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",6,86.83,3.66,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,LING,510, ,001,"PHON THRY&ANL","Hansson, Gunnar",5,87.4,2.61,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",5,87.4,2.61,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,LING,518, ,002,"ADV RSCH SEMINAR","Babel, Molly",5,87,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",5,87,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,LING,520, ,001,"SYN THEOR ANALYS","Wiltschko, Martina",4,87.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",4,87.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,LING,530,A,001,"PROB IN SPC AREA","Davis, Henry Thomas;Rochemont, Michael",8,91,0,91,91,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,LING,530,A,002,"PROB IN SPC AREA","Davis, Henry Thomas;Rochemont, Michael",4,90,2,92,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",28,88.5,2.33,92,82,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2016,W,LING,530,B,001,"PROB IN SPC AREA","Hansson, Gunnar;Pulleyblank, Douglas",7,88.57,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2016,W,LING,530,B,002,"PROB IN SPC AREA","Hansson, Gunnar;Pulleyblank, Douglas",9,86.71,2.36,89,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2016,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",28,88.5,2.33,92,82,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2016,W,LING,531, ,001,"FLD MTHD LING I","Davis, Henry Thomas",6,90,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",6,90,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,LING,532, ,001,"FLD MTHD LING II","Davis, Henry Thomas",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546,F,001,"DIRECTED READING","Matthewson, Lisa",5,93,1.41,94,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,546, ,OVERALL,"DIRECTED READING"," ",8,90.57,8.38,97,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LING,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LING,649, ,003,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
