Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",60,72.83,19.98,97,0,51,7,2,0,0,1,1,0,3,2,7,3,0,4,1,3,7,1,16,6,10
UBC,2016,W,MICB,421, ,201,"EXPERMNTL MICB","Oliver, David",36,90.19,4.08,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23
UBC,2016,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",36,90.19,4.08,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23
UBC,2016,W,MICB,425, ,201,"MICB ECO GENOMIC","Crowe, Sean;Hallam, Steven",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
UBC,2016,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
UBC,2016,W,MICB,430,A,101,"SEM MICB LIT","Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,MICB,447, ,101,"EXPRMTL MOLECBIO","Oliver, David",34,89.35,4.64,97,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,18
UBC,2016,W,MICB,447, ,OVERALL,"EXPRMTL MOLECBIO"," ",34,89.35,4.64,97,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,18
UBC,2016,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,89.33,5.35,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2016,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,89.33,5.35,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2016,W,MICB,448,C,001,"DIRECTED RESRCH","Kion, Tracy",10,89.6,3.84,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,89.33,5.35,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2016,W,MICB,449, ,001,"RESEARCH PROBLEM","Kion, Tracy",8,89.5,4.17,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2016,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",8,89.5,4.17,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2016,W,MICB,498, ,610,"COOP WRK PLCMT 3","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,498, ,620,"COOP WRK PLCMT 3","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,499, ,610,"COOP WRK PLCMT 4","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,502, ,201,"ADV IMMUNOGENETI","Gold, Michael;Osborne, Lisa;Sly, Laura",14,89.43,4.47,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2016,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",14,89.43,4.47,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2016,W,MICB,505, ,101,"MOLECUL MICB","Hallam, Steven",9,91.67,2.65,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",9,91.67,2.65,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,MICB,506,C,001,"MICB&IMMUN RSRCH","Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2016,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2016,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2016,W,MICB,549, ,001,"M.SC. THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,549, ,201,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,649, ,001,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,649, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
