Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CPEN,312, ,201,"DIG SYST&MCROCOM","Calvino-Fraga, Jesus",168,75.65,14.16,100,30,150,15,1,0,2,0,0,0,1,14,15,1,2,9,10,20,23,15,17,20,33
UBC,2016,W,CPEN,312, ,OVERALL,"DIG SYST&MCROCOM"," ",169,75.65,14.16,100,30,150,15,2,0,2,0,0,0,1,14,15,1,2,9,10,20,23,15,17,20,33
UBC,2016,W,CPEN,321, ,101,"SOFTWARE ENGINRN","Agharebparast, Farshid;Gopalakrishnan, Sathish",106,82.93,5.85,93,60,104,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,3,10,51,22,13
UBC,2016,W,CPEN,321, ,OVERALL,"SOFTWARE ENGINRN"," ",107,82.93,5.85,93,60,104,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,3,10,51,22,13
UBC,2016,W,CPEN,331, ,201,"OPERATING SYSTEM","Fedorova, Alexandra",125,78.09,12.73,94,26,116,5,4,0,0,0,0,1,2,2,5,3,3,3,4,10,8,13,28,30,14
UBC,2016,W,CPEN,331, ,OVERALL,"OPERATING SYSTEM"," ",129,78.09,12.73,94,26,116,5,8,0,0,0,0,1,2,2,5,3,3,3,4,10,8,13,28,30,14
UBC,2016,W,CPEN,333, ,101,"SYST SOFTWRE ENG","Davies, Paul",60,85.15,9.3,97,49,58,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,15,16,22
UBC,2016,W,CPEN,333, ,OVERALL,"SYST SOFTWRE ENG"," ",60,85.15,9.3,97,49,58,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,15,16,22
UBC,2016,W,CPEN,391, ,201,"CE DSGN STDIO II","Davies, Paul",116,82.27,9.71,94,0,113,1,2,0,0,1,0,0,0,0,1,0,0,3,0,2,1,14,47,35,11
UBC,2016,W,CPEN,391, ,OVERALL,"CE DSGN STDIO II"," ",118,82.27,9.71,94,0,113,1,4,0,0,1,0,0,0,0,1,0,0,3,0,2,1,14,47,35,11
UBC,2016,W,CPEN,400,A,101,"TPCS COMP ENG","Pattabiraman, Karthik",64,78.75,10.81,98,50,63,0,1,0,0,0,0,0,0,0,0,1,2,3,3,6,5,6,12,12,13
UBC,2016,W,CPEN,400, ,OVERALL,"TPCS COMP ENG"," ",65,78.75,10.81,98,50,63,0,2,0,0,0,0,0,0,0,0,1,2,3,3,6,5,6,12,12,13
UBC,2016,W,CPEN,411, ,101,"COMPTR ARCHITCTR","Lis, Mieszko",62,70.17,15.72,99,22,55,5,0,0,2,0,0,1,1,3,5,5,2,5,7,5,9,2,9,4,7
UBC,2016,W,CPEN,411, ,OVERALL,"COMPTR ARCHITCTR"," ",62,70.17,15.72,99,22,55,5,0,0,2,0,0,1,1,3,5,5,2,5,7,5,9,2,9,4,7
UBC,2016,W,CPEN,412, ,201,"MCRO SYST DSGN","Davies, Paul",45,82.98,18.56,99,7,43,1,1,0,0,1,0,0,0,0,1,4,0,1,1,1,2,3,2,8,21
UBC,2016,W,CPEN,412, ,OVERALL,"MCRO SYST DSGN"," ",46,82.98,18.56,99,7,43,1,2,0,0,1,0,0,0,0,1,4,0,1,1,1,2,3,2,8,21
UBC,2016,W,CPEN,421, ,201,"SOFT PROJ MGMT","Conroy, Patrick",82,77.94,7.98,93,50,78,0,0,0,4,0,0,0,0,0,0,1,1,1,6,7,10,16,19,14,3
UBC,2016,W,CPEN,421, ,OVERALL,"SOFT PROJ MGMT"," ",82,77.94,7.98,93,50,78,0,0,0,4,0,0,0,0,0,0,1,1,1,6,7,10,16,19,14,3
UBC,2016,W,CPEN,422, ,101,"SFTW TEST & ANYL","Mesbah, Ali",80,80.24,7.54,95,50,79,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,11,14,27,17,5
UBC,2016,W,CPEN,422, ,OVERALL,"SFTW TEST & ANYL"," ",81,80.24,7.54,95,50,79,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,11,14,27,17,5
UBC,2016,W,CPEN,431, ,201,"DIST SFTWARE APP","Ripeanu, Radu",32,80.87,18.78,99,17,28,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3,5,6,6,8
UBC,2016,W,CPEN,431, ,OVERALL,"DIST SFTWARE APP"," ",34,80.87,18.78,99,17,28,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,3,5,6,6,8
UBC,2016,W,CPEN,441, ,201,"HUM COMP INT ENG","Fels, S Sidney",25,74.83,11.57,86,34,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,4,2,5,10,1,0
UBC,2016,W,CPEN,441, ,OVERALL,"HUM COMP INT ENG"," ",25,74.83,11.57,86,34,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,4,2,5,10,1,0
UBC,2016,W,CPEN,442, ,101,"COMPTR SECURITY","Beznosov, Konstantin",44,82.23,11.02,100,38,42,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,3,7,9,8,11
UBC,2016,W,CPEN,442, ,OVERALL,"COMPTR SECURITY"," ",45,82.23,11.02,100,38,42,1,2,0,0,0,0,0,1,0,1,0,0,0,2,2,3,7,9,8,11
UBC,2016,W,CPEN,481, ,101,"ECON ANLYS PROJ","Minns, Steven",41,75.61,6.01,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,13,3,0
UBC,2016,W,CPEN,481, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",55,74.26,13.3,93,18,52,2,0,0,1,0,1,0,1,0,2,1,1,4,4,2,12,2,14,7,5
UBC,2016,W,CPEN,481, ,OVERALL,"ECON ANLYS PROJ"," ",96,74.84,10.75,93,18,93,2,0,0,1,0,1,0,1,0,2,1,1,4,5,15,20,5,27,10,5
UBC,2016,W,CPEN,491, ,001,"CAPSTN DSGN PROJ","Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,491, ,OVERALL,"CAPSTN DSGN PROJ"," ",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492, ,001,"SOFTWARE ENG PRJ","Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,CPEN,492, ,OVERALL,"SOFTWARE ENG PRJ"," ",38,84.94,5.06,95,75,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,CPEN,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,92,4.24,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CPEN,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,92,4.24,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
