Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MINE,224, ,101,"MINEROLGY MN ENG","Holuszko, Maria",51,73.27,8.74,95,50,51,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,14,8,9,2,1
UBC,2016,W,MINE,224, ,OVERALL,"MINEROLGY MN ENG"," ",51,73.27,8.74,95,50,51,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,14,8,9,2,1
UBC,2016,W,MINE,291, ,101,"INTRO TO MINING","Scoble, Malcolm",55,80.2,3.58,87,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,6,0
UBC,2016,W,MINE,291, ,OVERALL,"INTRO TO MINING"," ",55,80.2,3.58,87,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,6,0
UBC,2016,W,MINE,292, ,201,"INTR MNRL PROCES","Klein, Bern",49,70.96,15,98,22,46,3,0,0,0,0,0,1,0,2,3,4,4,3,4,5,6,8,2,5,5
UBC,2016,W,MINE,292, ,OVERALL,"INTR MNRL PROCES"," ",49,70.96,15,98,22,46,3,0,0,0,0,0,1,0,2,3,4,4,3,4,5,6,8,2,5,5
UBC,2016,W,MINE,293, ,101,"SEMINAR","Schoen, Michael",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MINE,293, ,OVERALL,"SEMINAR"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MINE,302, ,201,"UNDG MIN DES","Teymouri, Shervin",54,73.72,8.65,90,56,54,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,8,8,10,5,1
UBC,2016,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",54,73.72,8.65,90,56,54,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,8,8,10,5,1
UBC,2016,W,MINE,303, ,201,"ROCK MECH FUN","Elmo, Davide",83,63.07,10.87,91,38,77,6,0,0,0,0,0,0,2,4,6,10,18,11,11,9,5,4,6,2,1
UBC,2016,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",83,63.07,10.87,91,38,77,6,0,0,0,0,0,0,2,4,6,10,18,11,11,9,5,4,6,2,1
UBC,2016,W,MINE,304, ,201,"ROCK FRAGMENTATN","Arduini, Andrea",49,73.98,11.04,92,45,45,4,0,0,0,0,0,0,0,4,4,0,1,0,6,7,6,10,9,4,2
UBC,2016,W,MINE,304, ,OVERALL,"ROCK FRAGMENTATN"," ",49,73.98,11.04,92,45,45,4,0,0,0,0,0,0,0,4,4,0,1,0,6,7,6,10,9,4,2
UBC,2016,W,MINE,310, ,101,"SURF MIN DES","Arduini, Andrea",55,73.11,11.19,93,24,53,1,1,0,0,0,0,1,0,0,1,2,1,2,6,11,9,6,11,3,2
UBC,2016,W,MINE,310, ,OVERALL,"SURF MIN DES"," ",56,73.11,11.19,93,24,53,1,2,0,0,0,0,1,0,0,1,2,1,2,6,11,9,6,11,3,2
UBC,2016,W,MINE,331, ,101,"PHYS MINERAL PRC","Miskovic, Sanja",59,72.44,13.9,96,33,56,3,0,0,0,0,0,0,2,1,3,2,5,3,5,11,7,4,5,6,8
UBC,2016,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",59,72.44,13.9,96,33,56,3,0,0,0,0,0,0,2,1,3,2,5,3,5,11,7,4,5,6,8
UBC,2016,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",50,70.78,11.84,97,50,50,0,0,0,0,0,0,0,0,0,0,2,7,10,5,4,4,4,3,10,1
UBC,2016,W,MINE,333, ,OVERALL,"FLOTATION"," ",50,70.78,11.84,97,50,50,0,0,0,0,0,0,0,0,0,0,2,7,10,5,4,4,4,3,10,1
UBC,2016,W,MINE,350, ,101,"MODEL & SIMULATN","Dunbar, W Scott",52,77.63,12.28,95,12,50,1,1,0,0,0,1,0,0,0,1,1,0,0,1,6,8,9,13,7,5
UBC,2016,W,MINE,350, ,OVERALL,"MODEL & SIMULATN"," ",53,77.63,12.28,95,12,50,1,2,0,0,0,1,0,0,0,1,1,0,0,1,6,8,9,13,7,5
UBC,2016,W,MINE,393, ,201,"SEMINAR","Schoen, Michael",48,72.48,11.14,84,20,47,1,0,0,0,0,0,1,0,0,1,3,1,1,3,5,13,9,12,0,0
UBC,2016,W,MINE,393, ,OVERALL,"SEMINAR"," ",48,72.48,11.14,84,20,47,1,0,0,0,0,0,1,0,0,1,3,1,1,3,5,13,9,12,0,0
UBC,2016,W,MINE,396, ,101,"ENG ECON","Lopes Da Costa, Jose Carlos",84,83.04,7.98,100,64,83,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,18,19,17,19
UBC,2016,W,MINE,396, ,OVERALL,"ENG ECON"," ",84,83.04,7.98,100,64,83,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,18,19,17,19
UBC,2016,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Ghoreishi-Madiseh, Seyed",33,79.58,11.45,93,27,32,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,2,2,11,10,2
UBC,2016,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",33,79.58,11.45,93,27,32,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,2,2,11,10,2
UBC,2016,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",61,75.46,8.85,90,51,61,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,8,16,11,7,3
UBC,2016,W,MINE,403, ,OVERALL,"ROCK MECH"," ",61,75.46,8.85,90,51,61,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,8,16,11,7,3
UBC,2016,W,MINE,404, ,201,"MINE MGMT","Van Zyl, Dirk",65,90.63,3.85,97,80,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,46
UBC,2016,W,MINE,404, ,OVERALL,"MINE MGMT"," ",65,90.63,3.85,97,80,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,46
UBC,2016,W,MINE,432, ,101,"IND AUTO ROB","Roufail, Reem",32,70.65,13.37,94,40,30,1,0,1,0,0,0,0,0,1,1,3,3,2,2,4,3,4,5,1,3
UBC,2016,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",33,70.65,13.37,94,40,30,1,0,2,0,0,0,0,0,1,1,3,3,2,2,4,3,4,5,1,3
UBC,2016,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",19,73.17,10.93,91,50,18,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,1
UBC,2016,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",19,73.17,10.93,91,50,18,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,1
UBC,2016,W,MINE,438, ,201,"ADV PRCSS MINLGY","Holuszko, Maria",9,81.56,6.54,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1
UBC,2016,W,MINE,438, ,OVERALL,"ADV PRCSS MINLGY"," ",9,81.56,6.54,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1
UBC,2016,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",11,85.6,4.86,90,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2
UBC,2016,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",11,85.6,4.86,90,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2
UBC,2016,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",78,81.15,8.64,97,46,77,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,9,13,20,15,13
