Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PLAN,425, ,002,"URBN PLAN CNCPTS","Leaf, Michael",27,83.85,12.37,95,37,25,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,5,7,10
UBC,2016,W,PLAN,425, ,004,"URBN PLAN CNCPTS","Leaf, Michael",19,86.95,7.32,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,7
UBC,2016,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",46,85.16,10.55,95,37,44,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,7,15,17
UBC,2016,W,PLAN,503, ,001,"COMM ECON DEV PL","Trousdale, William",16,88,1.65,91,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2016,W,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",16,88,1.65,91,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2016,W,PLAN,508, ,001,"PLAN THEORY&HIST","Sandercock, Leonie",34,88.94,2.46,94,84,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16
UBC,2016,W,PLAN,508, ,OVERALL,"PLAN THEORY&HIST"," ",34,88.94,2.46,94,84,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16
UBC,2016,W,PLAN,509, ,001,"URBNISM GLBL LIF","Hutton, Thomas;Leaf, Michael",25,88.88,2.15,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11
UBC,2016,W,PLAN,509, ,OVERALL,"URBNISM GLBL LIF"," ",25,88.88,2.15,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11
UBC,2016,W,PLAN,510, ,001,"ENV & SUS CONCEP","Honey-Roses, Jordi",31,81.97,5.94,92,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,6,4
UBC,2016,W,PLAN,510, ,OVERALL,"ENV & SUS CONCEP"," ",31,81.97,5.94,92,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,6,4
UBC,2016,W,PLAN,517, ,001,"URB DSGN THR&MET","Villagomez, Erick",17,92.07,1.53,95,90,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,PLAN,517, ,OVERALL,"URB DSGN THR&MET"," ",17,92.07,1.53,95,90,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,PLAN,521, ,001,"QUANTAT SKILLS","Chang, Stephanie",31,85.97,3.83,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,4
UBC,2016,W,PLAN,521, ,OVERALL,"QUANTAT SKILLS"," ",31,85.97,3.83,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,4
UBC,2016,W,PLAN,522, ,001,"QUALITATIV DATA ","Angeles, Leonora;Gurstein, Penelope",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2016,W,PLAN,522, ,OVERALL,"QUALITATIV DATA "," ",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2016,W,PLAN,523, ,001,"PLAN PROFESSION","Erfan, Aftab",32,91.56,6.34,96,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,26
UBC,2016,W,PLAN,523, ,OVERALL,"PLAN PROFESSION"," ",32,91.56,6.34,96,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,26
UBC,2016,W,PLAN,524, ,001,"LEGAL CONCEPTS","Buholzer, William",30,85.63,7.36,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,10
UBC,2016,W,PLAN,524, ,OVERALL,"LEGAL CONCEPTS"," ",30,85.63,7.36,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,10
