Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",33,76.97,10.68,88,33,32,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,2,2,13,8,0
UBC,2016,W,MTRL,515, ,201,"MTRL MANUFACT","Maijer, Daan",14,92.57,1.74,95,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2016,W,MTRL,515, ,OVERALL,"MTRL MANUFACT"," ",14,92.57,1.74,95,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2016,W,MTRL,517, ,101,"STDIES MTRL MANU","Fernlund, Goran;Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MTRL,517, ,OVERALL,"STDIES MTRL MANU"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MTRL,571, ,201,"ADV NANOFBR TECH","Bahi, Ardeshir",8,80.25,4.56,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2016,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",8,80.25,4.56,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2016,W,MTRL,579, ,101,"PHYS MICRFABRCTN","Xia, Guangrui",5,83.8,8.53,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2016,W,MTRL,579, ,OVERALL,"PHYS MICRFABRCTN"," ",5,83.8,8.53,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2016,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",12,86,5.81,95,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2
UBC,2016,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",13,86,5.81,95,76,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2
UBC,2016,W,MTRL,594, ,101,"ADV COMPSIT MTRL","Poursartip, Anoshiravan",13,83.54,2.37,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2016,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",13,83.54,2.37,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2016,W,MTRL,598, ,101,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MTRL,598, ,201,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MTRL,598, ,OVERALL,"SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MTRL,599, ,001,"MASTERS THESIS","",26,82.5,3.54,85,80,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2016,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",27,83.33,2.89,85,80,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,MTRL,699, ,001,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
