Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",24,83.54,2.48,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1
UBC,2016,W,BAMA,503, ,002,"NEW PRODUCT DEV","Silk, Timothy",38,84.34,2.25,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2
UBC,2016,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",62,84.03,2.35,90,80,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,3
UBC,2016,W,BAMA,504, ,001,"INT MKTG COMM","Stone, Ann",21,82.62,2.96,87,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2016,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",21,82.62,2.96,87,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2016,W,BAMA,505, ,MM1,"BUSINESS DEVEL","Miller, David;Stone, Ann",54,80.33,3.3,92,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,4,1
UBC,2016,W,BAMA,505, ,OVERALL,"BUSINESS DEVEL"," ",54,80.33,3.3,92,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,4,1
UBC,2016,W,BAMA,506, ,001,"CONSUMER BEHAV","White, Katherine",40,83.28,3.25,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,16,1
UBC,2016,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV"," ",40,83.28,3.25,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,16,1
UBC,2016,W,BAMA,508, ,001,"MRKT RESEARCH","Qian, Yi",23,84.39,4.98,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,6
UBC,2016,W,BAMA,508, ,002,"MRKT RESEARCH","Qian, Yi",24,85.13,4.09,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,5
UBC,2016,W,BAMA,508, ,302,"MRKT RESEARCH","Qian, Yi",22,86.82,2.28,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2016,W,BAMA,508, ,MM1,"MRKT RESEARCH","Hoegg, Jo Andrea",55,79.95,4.65,91,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,19,11,1
UBC,2016,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",124,82.99,5.1,92,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,34,46,16
UBC,2016,W,BAMA,514, ,001,"BRAND MANAGEMENT","Silk, Timothy",41,83.49,3.93,91,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,5
UBC,2016,W,BAMA,514, ,302,"BRAND MANAGEMENT","Silk, Timothy",29,85.03,2.95,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,2
UBC,2016,W,BAMA,514, ,816,"BRAND MANAGEMENT","Silk, Timothy",31,83.94,2.53,90,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1
UBC,2016,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",101,84.07,3.31,91,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,39,8
UBC,2016,W,BAMA,515, ,001,"SERVICES MGNT","Low, Kenton",42,84.71,4.87,95,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,6
UBC,2016,W,BAMA,515, ,OVERALL,"SERVICES MGNT"," ",42,84.71,4.87,95,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,6
UBC,2016,W,BAMA,541, ,001,"PROD SERV MANAGE","Silk, Timothy;Werker, Gregory",41,80.39,2.35,85,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,1,0
UBC,2016,W,BAMA,541, ,002,"PROD SERV MANAGE","Silk, Timothy;Werker, Gregory",41,80,2.44,85,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,28,2,0
UBC,2016,W,BAMA,541, ,OVERALL,"PROD SERV MANAGE"," ",82,80.2,2.39,85,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,57,3,0
UBC,2016,W,BAMA,550, ,001,"MARKETING","Silk, Timothy",49,77.57,6.31,88,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,7,11,11,0
UBC,2016,W,BAMA,550, ,002,"MARKETING","Silk, Timothy",50,78.84,4.94,86,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8,21,7,0
UBC,2016,W,BAMA,550, ,201,"MARKETING","Burke, Phaedra",7,80.43,3.15,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
