Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,JRNL,100,A,227,"NEW MEDIA&SOCI","Klein, Peter",100,78.1,9.2,96,38,96,2,2,0,0,0,0,0,1,1,2,0,0,3,5,9,16,15,24,21,3
UBC,2016,W,JRNL,100, ,OVERALL,"NEW MEDIA&SOCI"," ",100,78.1,9.2,96,38,96,2,2,0,0,0,0,0,1,1,2,0,0,3,5,9,16,15,24,21,3
UBC,2016,W,JRNL,503,B,001,"JRNL PRAC&STDS","Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,503, ,OVERALL,"JRNL PRAC&STDS"," ",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,515,C,001,"INTEGRATED JOURN","Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,JRNL,515, ,OVERALL,"INTEGRATED JOURN"," ",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,JRNL,520,A,002,"SPEC TOP IN JRNL","Hermida, Alfred;Sandhu, Meena",14,87.57,3.61,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520,D,002,"SPEC TOP IN JRNL","Gretsinger, Kathryn;McCue, Duncan",13,81.92,4.83,89,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
