Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BOTA,501, ,001,"SEM IN BOTANY","Zhang, Yuelin",14,90.71,2.4,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",14,90.71,2.4,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BOTA,528, ,101,"TOPICS PLNT BIOC","Bohlmann, Jorg",4,98,0.82,99,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,BOTA,528, ,OVERALL,"TOPICS PLNT BIOC"," ",4,98,0.82,99,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",5,92.6,4.04,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",5,92.6,4.04,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",5,92.6,4.04,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",5,92.6,4.04,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",5,92.6,4.04,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,BOTA,549, ,001,"MASTERS THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BOTA,549, ,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BOTA,649, ,001,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BOTA,649, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BOTA,649, ,OVERALL,"DOC DISSERTATION"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
