Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PSYC,218, ,001,"ANALYS BEH DATA","Truong, Grace",82,66.95,17.58,95,0,72,8,2,0,0,1,1,1,1,4,8,5,12,10,4,10,1,7,12,4,7
UBC,2016,W,PSYC,218, ,002,"ANALYS BEH DATA","Chen, Frances",100,67.76,14.65,93,22,89,8,3,0,0,0,0,2,2,4,8,6,10,14,10,6,12,8,11,5,7
UBC,2016,W,PSYC,218, ,003,"ANALYS BEH DATA","Scratchley, Linda",100,68.26,12.34,91,39,93,6,1,0,0,0,0,0,1,5,6,10,9,13,7,12,10,11,11,8,2
UBC,2016,W,PSYC,218, ,004,"ANALYS BEH DATA","Scratchley, Linda",97,68.38,11.93,92,33,86,7,4,0,0,0,0,0,1,6,7,5,5,11,17,8,10,15,10,3,2
UBC,2016,W,PSYC,218, ,005,"ANALYS BEH DATA","Scratchley, Linda",96,66.91,12.87,95,30,84,8,3,0,1,0,0,0,1,7,8,10,9,8,12,12,10,7,8,3,5
UBC,2016,W,PSYC,218, ,007,"ANALYS BEH DATA","Hall, David Geoffrey",100,69.81,15.7,97,13,88,8,4,0,0,0,1,1,0,6,8,11,6,5,7,9,9,9,16,8,8
UBC,2016,W,PSYC,218, ,901,"ANALYS BEH DATA","Hamson, Dwayne",53,61.87,14.8,86,30,36,9,6,0,2,0,0,0,4,5,9,5,5,3,6,6,1,4,3,3,0
UBC,2016,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",628,67.59,14.32,97,0,548,54,23,0,3,1,2,4,10,37,54,52,56,64,63,63,53,61,71,34,31
UBC,2016,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Christoff, Kalina",46,75.98,7.88,87,47,44,1,1,0,0,0,0,0,0,1,1,0,1,1,2,3,7,12,15,3,0
UBC,2016,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",47,75.98,7.88,87,47,44,1,2,0,0,0,0,0,0,1,1,0,1,1,2,3,7,12,15,3,0
UBC,2016,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Hewitt, Paul",138,67.11,11.69,97,40,125,8,3,0,0,0,0,0,0,8,8,8,16,23,19,17,11,9,8,9,5
UBC,2016,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Hudec, Kristen",158,72.9,12.37,100,36,149,5,1,0,0,0,0,0,1,4,5,14,7,10,9,16,20,25,27,10,11
UBC,2016,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Linden, Wolfgang",97,69.71,14.47,93,0,93,3,1,0,0,1,1,0,1,0,3,4,13,5,12,11,11,12,13,6,6
UBC,2016,W,PSYC,300,A,004,"BEHAVIOUR DISORD","LeMoult, Joelle",140,69.7,11.84,90,5,133,5,2,0,0,1,0,0,0,4,5,6,14,12,13,18,21,19,22,7,1
UBC,2016,W,PSYC,300,A,005,"BEHAVIOUR DISORD","Linden, Wolfgang",84,70.54,14.78,96,0,79,2,1,0,0,1,0,1,0,0,2,6,6,6,10,10,10,10,7,7,7
UBC,2016,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",619,70.06,12.91,100,0,581,23,8,0,0,3,1,1,2,16,23,38,56,56,63,73,74,75,77,39,30
UBC,2016,W,PSYC,301, ,002,"BRN DYS&RECOVERY","Barnes, Steven",178,71.23,13.43,98,0,167,4,5,1,0,1,1,0,0,2,4,8,11,23,21,21,23,12,16,20,12
UBC,2016,W,PSYC,301, ,101,"BRN DYS&RECOVERY","Barnes, Steven",160,72.58,14.47,99,12,147,8,5,0,0,0,1,0,2,5,8,5,11,19,11,17,14,11,26,19,14
UBC,2016,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",338,71.87,13.93,99,0,314,12,10,1,0,1,2,0,2,7,12,13,22,42,32,38,37,23,42,39,26
UBC,2016,W,PSYC,302, ,002,"INFANCY","Danielson, Donald",138,72.2,10.41,96,12,136,1,1,0,0,0,1,0,0,0,1,3,10,8,14,23,19,26,19,11,3
UBC,2016,W,PSYC,302, ,003,"INFANCY","Danielson, Donald",133,72.25,12.77,97,13,127,5,0,0,0,0,1,0,1,3,5,6,6,11,14,17,14,15,18,17,9
UBC,2016,W,PSYC,302, ,004,"INFANCY","Danielson, Donald",141,73.76,11.4,96,39,134,5,1,0,0,0,0,0,1,4,5,1,11,7,7,19,23,15,20,25,6
UBC,2016,W,PSYC,302, ,101,"INFANCY","Danielson, Donald",198,72.35,10.91,95,43,192,3,2,1,0,0,0,0,0,3,3,10,8,21,27,18,27,22,24,25,10
UBC,2016,W,PSYC,302, ,OVERALL,"INFANCY"," ",610,72.62,11.34,97,12,589,14,4,1,0,0,2,0,2,10,14,20,35,47,62,77,83,78,81,78,28
UBC,2016,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Hamson, Dwayne",169,69.78,15.07,99,0,155,11,3,0,0,1,0,1,3,6,11,10,11,19,17,18,18,9,23,17,13
UBC,2016,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",169,72.57,15.04,98,0,155,6,8,0,0,1,0,0,2,3,6,11,13,14,15,18,10,16,18,20,20
UBC,2016,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",339,71.12,15.09,99,0,311,17,11,0,0,2,0,1,5,9,17,21,24,34,32,36,28,25,41,37,33
UBC,2016,W,PSYC,305,A,001,"PERSONALITY PSYC","King, David",197,71.77,13.08,97,19,184,7,4,0,0,0,1,0,2,4,7,10,11,17,21,26,23,16,25,13,22
UBC,2016,W,PSYC,305,A,002,"PERSONALITY PSYC","Assanand, Sunaina",200,67.97,15.16,98,17,176,16,6,0,0,0,1,3,1,11,16,19,21,15,26,19,15,13,18,15,15
UBC,2016,W,PSYC,305,A,003,"PERSONALITY PSYC","King, David",179,71.66,12.11,100,41,173,3,2,0,0,0,0,0,0,3,3,9,15,19,27,17,18,22,14,19,13
UBC,2016,W,PSYC,305,A,901,"PERSONALITY PSYC","Tracy, Jessica",80,69.3,12.38,94,38,72,4,2,0,0,0,0,0,2,2,4,5,6,10,10,5,8,11,12,2,3
UBC,2016,W,PSYC,305,A,902,"PERSONALITY PSYC","King, David",178,73.21,13.76,96,0,165,5,2,3,0,1,0,0,0,4,5,9,13,12,16,19,17,14,25,22,18
UBC,2016,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",834,70.91,13.59,100,0,770,35,16,3,0,1,2,3,5,24,35,52,66,73,100,86,81,76,94,71,71
UBC,2016,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Tobiansky, Daniel",134,69.33,12.88,91,26,121,9,4,0,0,0,0,1,0,8,9,8,12,17,14,12,13,11,15,13,6
UBC,2016,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",120,67.53,11.89,93,25,111,5,4,0,0,0,0,1,0,4,5,10,14,18,11,15,11,12,13,3,4
UBC,2016,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",254,68.48,12.43,93,25,232,14,8,0,0,0,0,2,0,12,14,18,26,35,25,27,24,23,28,16,10
UBC,2016,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",120,68.39,16.03,97,14,108,9,2,0,0,0,1,3,3,2,9,5,9,16,12,16,11,9,8,10,12
UBC,2016,W,PSYC,307, ,003,"CULTURAL PSYCH","Cheung, Benjamin",140,70.79,13.51,100,26,131,5,1,0,0,0,0,1,1,3,5,7,11,14,17,18,15,6,18,13,12
UBC,2016,W,PSYC,307, ,004,"CULTURAL PSYCH","Cheung, Benjamin",108,70.9,13.13,98,42,103,2,3,0,0,0,0,0,0,2,2,7,16,9,10,9,8,12,12,8,12
UBC,2016,W,PSYC,307, ,101,"CULTURAL PSYCH","Heine, Steven",118,71.29,14.15,99,31,110,5,0,1,0,0,0,0,1,4,5,6,12,14,7,16,13,4,12,10,16
UBC,2016,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",107,67.73,15.96,94,0,92,7,4,0,0,1,0,2,1,3,7,9,7,12,8,17,9,6,4,13,7
UBC,2016,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",109,70.87,16.88,91,0,97,7,2,0,1,2,1,2,1,1,7,2,3,5,10,20,11,14,14,10,8
UBC,2016,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",702,70.04,14.95,100,0,641,35,12,1,1,3,2,8,7,15,35,36,58,70,64,96,67,51,68,64,67
UBC,2016,W,PSYC,308,A,001,"SOCIAL PSYC","",73,70.13,9.74,91,44,70,2,1,0,0,0,0,0,0,2,2,0,7,8,13,10,13,6,8,4,1
UBC,2016,W,PSYC,308,A,002,"SOCIAL PSYC","",161,72.62,12,99,38,150,5,2,2,0,0,0,0,1,4,5,8,11,9,15,20,22,21,15,19,10
UBC,2016,W,PSYC,308,A,003,"SOCIAL PSYC","",148,70.41,11.67,95,50,140,0,2,0,5,0,0,0,0,0,0,12,17,16,14,16,23,10,10,9,13
UBC,2016,W,PSYC,308,A,004,"SOCIAL PSYC","",164,73.12,14.53,100,28,147,9,7,0,0,0,0,1,3,5,9,11,8,7,14,10,18,13,28,14,24
UBC,2016,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",546,71.83,12.49,100,28,507,16,12,2,5,0,0,1,4,11,16,31,43,40,56,56,76,50,61,46,48
UBC,2016,W,PSYC,308,A,001,"SOCIAL PSYC","Dunn, Elizabeth",73,70.13,9.74,91,44,70,2,1,0,0,0,0,0,0,2,2,0,7,8,13,10,13,6,8,4,1
UBC,2016,W,PSYC,308,A,002,"SOCIAL PSYC","Norenzayan, Ara",161,72.62,12,99,38,150,5,2,2,0,0,0,0,1,4,5,8,11,9,15,20,22,21,15,19,10
UBC,2016,W,PSYC,308,A,003,"SOCIAL PSYC","Schaller, Mark",148,70.41,11.67,95,50,140,0,2,0,5,0,0,0,0,0,0,12,17,16,14,16,23,10,10,9,13
UBC,2016,W,PSYC,308,A,004,"SOCIAL PSYC","Cheung, Benjamin",164,73.12,14.53,100,28,147,9,7,0,0,0,0,1,3,5,9,11,8,7,14,10,18,13,28,14,24
UBC,2016,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",546,71.83,12.49,100,28,507,16,12,2,5,0,0,1,4,11,16,31,43,40,56,56,76,50,61,46,48
UBC,2016,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",150,72.76,15.28,95,17,138,10,2,0,0,0,1,0,2,7,10,8,20,9,8,5,8,13,26,27,14
UBC,2016,W,PSYC,309,A,003,"COGNTV PROCESSES","Truong, Grace",219,70.19,11.78,92,0,208,6,4,1,0,1,0,0,1,4,6,10,16,21,33,34,20,26,26,18,4
UBC,2016,W,PSYC,309,A,901,"COGNTV PROCESSES","Enns, James",84,71.57,10.28,93,50,81,0,1,1,1,0,0,0,0,0,0,2,8,12,7,12,15,2,12,7,4
UBC,2016,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",453,71.3,12.85,95,0,427,16,7,2,1,1,1,0,3,11,16,20,44,42,48,51,43,41,64,52,22
UBC,2016,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",453,71.3,12.85,95,0,427,16,7,2,1,1,1,0,3,11,16,20,44,42,48,51,43,41,64,52,22
UBC,2016,W,PSYC,311, ,901,"PSYCHLGY SPORT","Perrino, Andrea",163,67.1,11.45,89,24,153,4,4,0,0,0,0,1,1,2,4,17,22,20,18,17,14,23,14,8,0
UBC,2016,W,PSYC,311, ,902,"PSYCHLGY SPORT","Perrino, Andrea",109,65.52,13.9,95,0,97,6,5,0,0,1,0,3,1,1,6,6,13,11,17,16,16,10,2,3,3
UBC,2016,W,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",272,66.48,12.48,95,0,250,10,9,0,0,1,0,4,2,3,10,23,35,31,35,33,30,33,16,11,3
UBC,2016,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Kingstone, Alan Forbes",40,76.88,9.94,93,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,3,6,9,8,3
UBC,2016,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",40,76.88,9.94,93,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,3,6,9,8,3
UBC,2016,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Hoppmann, Christiane",106,70.66,10.89,96,45,101,2,2,0,0,0,0,0,0,2,2,3,15,7,15,14,12,10,15,6,4
UBC,2016,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","King, David",175,72.51,10.71,97,50,172,0,0,0,0,0,0,0,0,0,0,9,12,18,21,13,26,24,27,15,7
UBC,2016,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",138,72.64,10.3,95,50,136,0,1,0,0,0,0,0,0,0,0,1,13,13,9,31,14,12,27,9,7
UBC,2016,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","De Longis, Anita",116,72.23,9.75,92,50,110,0,3,0,1,0,0,0,0,0,0,2,9,12,16,15,11,8,25,11,1
UBC,2016,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","King, David",148,70.3,14.34,97,0,143,3,1,1,0,1,0,1,1,0,3,11,17,13,14,25,13,7,19,12,12
UBC,2016,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",103,69.71,11.64,89,32,97,3,2,0,0,0,0,0,3,0,3,6,8,8,15,12,17,9,16,6,0
UBC,2016,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",107,66.88,14.95,93,0,98,3,3,0,1,2,1,0,0,0,3,8,8,16,8,21,12,5,12,6,2
UBC,2016,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",895,70.92,11.99,97,0,859,11,12,1,2,3,1,1,4,2,11,40,82,87,99,131,106,75,141,65,33
UBC,2016,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Birch, Susan",343,71.85,12.1,92,6,326,10,3,0,0,1,0,2,1,6,10,11,32,29,31,35,38,48,57,39,6
UBC,2016,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Baron, Andrew",134,71.01,15.57,100,0,125,7,1,0,0,1,0,0,2,4,7,6,17,9,23,7,14,7,10,14,18
UBC,2016,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Baron, Andrew",120,75.15,12.92,99,49,117,1,1,0,0,0,0,0,0,1,1,6,12,6,12,10,12,11,12,18,18
UBC,2016,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","Baron, Andrew",101,66.38,12.6,90,30,90,7,4,0,0,0,0,0,3,4,7,7,18,12,8,13,5,8,11,7,1
UBC,2016,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","Baron, Andrew",107,68.17,14.6,91,0,94,6,3,0,2,1,1,1,0,3,6,5,13,8,11,16,8,10,12,10,1
UBC,2016,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",5,73.75,10.05,83,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
UBC,2016,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",810,71.07,13.45,100,0,756,31,13,0,2,3,1,3,6,18,31,35,92,65,85,81,78,85,103,88,44
UBC,2016,W,PSYC,319, ,001,"APPLIED DEV PSYC","May, Lillian",139,71.86,11.38,95,20,137,2,0,0,0,0,0,1,1,0,2,3,9,14,19,18,15,19,19,14,7
UBC,2016,W,PSYC,319, ,003,"APPLIED DEV PSYC","May, Lillian",141,71.21,12.57,96,0,135,4,2,0,0,1,0,0,0,3,4,3,11,12,16,20,25,11,18,9,10
UBC,2016,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",280,71.54,11.97,96,0,272,6,2,0,0,1,0,1,1,3,6,6,20,26,35,38,40,30,37,23,17
UBC,2016,W,PSYC,321, ,001,"ENVIRON. PSYCH.","Zhao, Jiaying",110,72.94,10.19,96,50,107,0,1,0,0,0,0,0,0,0,0,5,6,6,15,20,11,13,17,8,6
UBC,2016,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",110,72.94,10.19,96,50,107,0,1,0,0,0,0,0,0,0,0,5,6,6,15,20,11,13,17,8,6
UBC,2016,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",168,71.11,9.92,93,42,157,5,4,0,0,0,0,0,0,5,5,3,10,15,25,27,20,29,16,7,5
UBC,2016,W,PSYC,331, ,901,"FORENSIC PSYCH","Dutton, Donald",133,69.15,10.67,91,35,125,4,3,0,0,0,0,0,2,2,4,4,15,15,19,21,14,12,17,6,2
UBC,2016,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",301,70.24,10.29,93,35,282,9,7,0,0,0,0,0,2,7,9,7,25,30,44,48,34,41,33,13,7
UBC,2016,W,PSYC,333, ,001,"MEMORY I","Belardetti, Francesco",115,67.55,10.87,94,42,111,1,3,0,0,0,0,0,0,1,1,16,11,15,11,16,17,7,10,6,2
UBC,2016,W,PSYC,333, ,002,"MEMORY I","Belardetti, Francesco",118,67.17,14.42,100,0,109,6,3,0,0,1,0,1,1,3,6,11,11,20,13,13,8,7,15,5,6
UBC,2016,W,PSYC,333, ,OVERALL,"MEMORY I"," ",233,67.36,12.77,100,0,220,7,6,0,0,1,0,1,1,4,7,27,22,35,24,29,25,14,25,11,8
UBC,2016,W,PSYC,335, ,001,"GAMBLING & DECIS","Clark, Luke",157,70.6,11.58,92,30,148,4,2,0,1,0,0,0,2,2,4,8,13,20,4,27,18,9,35,11,3
UBC,2016,W,PSYC,335, ,OVERALL,"GAMBLING & DECIS"," ",157,70.6,11.58,92,30,148,4,2,0,1,0,0,0,2,2,4,8,13,20,4,27,18,9,35,11,3
UBC,2016,W,PSYC,336, ,101,"PSYC LANGUAGE I","Fais, Laurel",112,67.3,12.11,94,33,99,5,4,0,4,0,0,0,1,4,5,13,8,11,13,20,9,5,11,5,4
UBC,2016,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",112,67.3,12.11,94,33,99,5,4,0,4,0,0,0,1,4,5,13,8,11,13,20,9,5,11,5,4
UBC,2016,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,88.76,8.69,98,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,19
UBC,2016,W,PSYC,340,B,002,"DIRECTED STUDIES","",4,91.5,3.11,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,88.76,8.69,98,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,19
UBC,2016,W,PSYC,340,C,003,"DIRECTED STUDIES","",9,90.44,4.39,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
