Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,DSCI,531, ,001,"DTA VISUALZTN I","Munzner, Tamara",22,83.82,8.63,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,2,8
UBC,2016,W,DSCI,531, ,OVERALL,"DTA VISUALZTN I"," ",22,83.82,8.63,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,2,8
UBC,2016,W,DSCI,532, ,001,"DTA VISUALZTN II","Munzner, Tamara",22,88.95,6.17,97,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,10
UBC,2016,W,DSCI,532, ,OVERALL,"DTA VISUALZTN II"," ",22,88.95,6.17,97,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,10
UBC,2016,W,DSCI,541, ,001,"PRVC ETHCS SCRTY","Knorr, Edwin Max",21,89.9,4.59,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10
UBC,2016,W,DSCI,541, ,OVERALL,"PRVC ETHCS SCRTY"," ",21,89.9,4.59,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10
UBC,2016,W,DSCI,542, ,001,"CMNCTN & ARGMNTN","Kroc, Edward",21,83,8.65,94,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,4,5
UBC,2016,W,DSCI,542, ,OVERALL,"CMNCTN & ARGMNTN"," ",21,83,8.65,94,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,4,5
UBC,2016,W,DSCI,551, ,001,"EXPLR DATA ANYLS","Bryan, Jennifer Frazier",22,87.09,8.16,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,11
UBC,2016,W,DSCI,551, ,OVERALL,"EXPLR DATA ANYLS"," ",22,87.09,8.16,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,11
UBC,2016,W,DSCI,552, ,001,"STAT INFR CMP I","Marin, Michael",22,87.5,5.32,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7
UBC,2016,W,DSCI,552, ,OVERALL,"STAT INFR CMP I"," ",22,87.5,5.32,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7
UBC,2016,W,DSCI,553, ,001,"STAT INFR CMP II","Gustafson, Paul",20,76.75,8.78,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,2,3,2
UBC,2016,W,DSCI,553, ,OVERALL,"STAT INFR CMP II"," ",20,76.75,8.78,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,2,3,2
UBC,2016,W,DSCI,554, ,001,"EXPRMT CAUSL INF","Gustafson, Paul",20,93.3,5.63,100,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,2016,W,DSCI,554, ,OVERALL,"EXPRMT CAUSL INF"," ",20,93.3,5.63,100,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,2016,W,DSCI,561, ,001,"REGRESSION I","Cohen Freue, Gabriela",22,88.86,6.1,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11
UBC,2016,W,DSCI,561, ,OVERALL,"REGRESSION I"," ",22,88.86,6.1,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11
UBC,2016,W,DSCI,562, ,001,"REGRESSION II","Wu, Lang",21,85.67,5.75,93,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7
UBC,2016,W,DSCI,562, ,OVERALL,"REGRESSION II"," ",21,85.67,5.75,93,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7
UBC,2016,W,DSCI,563, ,001,"UNSPRVISD LEARNG","Salibian-Barrera, Matias",20,80.7,7.25,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,6,1
UBC,2016,W,DSCI,563, ,OVERALL,"UNSPRVISD LEARNG"," ",20,80.7,7.25,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,6,1
UBC,2016,W,DSCI,571, ,001,"SPRVSD LEARNG I","Carenini, Giuseppe",20,87.65,5.14,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6
UBC,2016,W,DSCI,571, ,OVERALL,"SPRVSD LEARNG I"," ",20,87.65,5.14,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6
UBC,2016,W,DSCI,572, ,001,"SPRVSD LEARNG II","Gelbart, Michael",20,88.58,6.41,98,72,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11
UBC,2016,W,DSCI,572, ,OVERALL,"SPRVSD LEARNG II"," ",20,88.58,6.41,98,72,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11
UBC,2016,W,DSCI,573, ,001,"FEATUR&MDL SLCTN","Schmidt, Mark",20,87.74,7.13,95,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,10
UBC,2016,W,DSCI,573, ,OVERALL,"FEATUR&MDL SLCTN"," ",20,87.74,7.13,95,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,10
UBC,2016,W,DSCI,574, ,001,"SPATL&TMPRL MDLS","Nolde, Natalia",20,84.84,5.45,92,75,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,7
UBC,2016,W,DSCI,574, ,OVERALL,"SPATL&TMPRL MDLS"," ",20,84.84,5.45,92,75,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,7
UBC,2016,W,DSCI,575, ,001,"ADV MCHNE LRNING","Schmidt, Mark",20,82,9.21,94,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,5,4
UBC,2016,W,DSCI,575, ,OVERALL,"ADV MCHNE LRNING"," ",20,82,9.21,94,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,5,4
UBC,2016,W,DSCI,591, ,001,"CAPSTONE PROJECT","Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael",20,90.11,3.26,94,85,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2016,W,DSCI,591, ,OVERALL,"CAPSTONE PROJECT"," ",20,90.11,3.26,94,85,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
