Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,VANT,148, ,V05,"VANT COL PROJECT","Roberts, Cheryl",23,64.36,18.49,87,0,19,3,1,0,0,1,0,0,0,2,3,1,2,1,4,3,2,4,1,1,0
UBC,2016,W,VANT,148, ,V06,"VANT COL PROJECT","Lam, Mark",21,68.78,10.37,85,48,17,1,3,0,0,0,0,0,0,1,1,0,3,1,3,1,3,3,2,1,0
UBC,2016,W,VANT,148, ,V96,"VANT COL PROJECT","Allen, Meghan",24,70.14,11.55,85,39,21,1,2,0,0,0,0,0,1,0,1,1,1,1,5,2,3,2,5,1,0
UBC,2016,W,VANT,148, ,V97,"VANT COL PROJECT","Gilley, Brett",27,67.88,16.51,94,30,24,1,2,0,0,0,0,0,1,0,1,6,2,1,0,4,3,0,2,4,2
UBC,2016,W,VANT,148, ,V98,"VANT COL PROJECT","Leung, Fok-Shuen",26,70.67,10.5,86,50,21,0,5,0,0,0,0,0,0,0,0,2,0,3,1,8,0,1,4,2,0
UBC,2016,W,VANT,148, ,V99,"VANT COL PROJECT","Rieger, Georg",26,68.63,12.32,93,50,24,0,2,0,0,0,0,0,0,0,0,4,2,3,2,1,6,0,5,0,1
UBC,2016,W,VANT,148, ,VGM,"VANT COL PROJECT","",11,,,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,VANT,148, ,VM1,"VANT COL PROJECT","Roberts, Cheryl",16,59.43,12.2,74,28,12,2,2,0,0,0,0,1,1,0,2,0,2,4,3,2,1,0,0,0,0
UBC,2016,W,VANT,148, ,VM2,"VANT COL PROJECT","Lam, Mark",14,66,20.89,84,14,10,2,2,0,0,0,1,0,1,0,2,0,0,1,2,1,0,2,4,0,0
UBC,2016,W,VANT,148, ,OVERALL,"VANT COL PROJECT"," ",283,66.3,15.68,94,0,220,17,46,0,0,5,1,1,7,3,17,19,20,18,30,38,31,23,28,10,3
UBC,2016,W,VANT,150, ,VE1,"SUSTN&ENG DESIGN","Motavas, Saloome;Prodanovic, Vladan",85,76.13,15.36,94,5,73,7,5,0,0,1,0,0,3,3,7,0,1,1,3,9,11,5,17,16,10
UBC,2016,W,VANT,150, ,OVERALL,"SUSTN&ENG DESIGN"," ",90,76.13,15.36,94,5,73,7,10,0,0,1,0,0,3,3,7,0,1,1,3,9,11,5,17,16,10
