Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASIA,100, ,001,"INTR TRDTL ASIA","Harlow, Francesca",60,66.83,10.82,87,31,56,4,0,0,0,0,0,0,3,1,4,2,2,6,11,15,8,5,6,1,0
UBC,2016,W,ASIA,100, ,002,"INTR TRDTL ASIA","Harlow, Francesca",65,67.06,13.46,90,0,62,3,0,0,0,1,0,0,0,2,3,2,8,5,12,9,9,7,4,5,1
UBC,2016,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",125,66.95,12.21,90,0,118,7,0,0,0,1,0,0,3,3,7,4,10,11,23,24,17,12,10,6,1
UBC,2016,W,ASIA,101, ,001,"INTR MODERN ASIA","Nosco, Peter",36,74.94,14.69,99,25,35,1,0,0,0,0,0,1,0,0,1,0,3,1,6,3,3,6,4,2,7
UBC,2016,W,ASIA,101, ,002,"INTR MODERN ASIA","Harlow, Francesca",51,63.63,16.37,90,6,44,4,3,0,0,1,1,1,1,0,4,2,7,5,7,5,6,4,7,0,1
UBC,2016,W,ASIA,101, ,003,"INTR MODERN ASIA","Harlow, Francesca",44,71.05,9.17,90,50,43,0,1,0,0,0,0,0,0,0,0,3,1,4,2,4,15,4,9,0,1
UBC,2016,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",131,69.35,14.5,99,6,122,5,4,0,0,1,1,2,1,0,5,5,11,10,15,12,24,14,20,2,9
UBC,2016,W,ASIA,200, ,001,"CULT FNDT E ASIA","Baker, Donald Leslie",40,68,10.51,89,48,37,2,0,1,0,0,0,0,0,2,2,3,2,7,6,5,3,1,9,1,0
UBC,2016,W,ASIA,200, ,OVERALL,"CULT FNDT E ASIA"," ",40,68,10.51,89,48,37,2,0,1,0,0,0,0,0,2,2,3,2,7,6,5,3,1,9,1,0
UBC,2016,W,ASIA,211, ,001,"SEX ETH ASIA REL","Main, Jessica",63,70.98,11.49,90,35,60,3,0,0,0,0,0,0,1,2,3,1,8,2,5,10,11,10,5,6,2
UBC,2016,W,ASIA,211, ,OVERALL,"SEX ETH ASIA REL"," ",63,70.98,11.49,90,35,60,3,0,0,0,0,0,0,1,2,3,1,8,2,5,10,11,10,5,6,2
UBC,2016,W,ASIA,250, ,001,"INTRO BUDDHISM","Choi, Hea Won",51,72.85,10.87,86,28,47,1,2,0,0,0,0,1,0,0,1,2,2,2,4,4,9,9,12,3,0
UBC,2016,W,ASIA,250, ,OVERALL,"INTRO BUDDHISM"," ",51,72.85,10.87,86,28,47,1,2,0,0,0,0,1,0,0,1,2,2,2,4,4,9,9,12,3,0
UBC,2016,W,ASIA,254, ,001,"JPN SEX&GEND FLM","Hall, Nicholas",89,71.11,17.84,91,0,79,4,5,0,0,3,0,1,0,0,4,5,3,3,6,8,11,15,18,9,1
UBC,2016,W,ASIA,254, ,OVERALL,"JPN SEX&GEND FLM"," ",89,71.11,17.84,91,0,79,4,5,0,0,3,0,1,0,0,4,5,3,3,6,8,11,15,18,9,1
UBC,2016,W,ASIA,301, ,001,"BDHSM MDRN ERA","Hua, Kaiqi",31,79.23,9.01,100,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,9,2,3
UBC,2016,W,ASIA,301, ,OVERALL,"BDHSM MDRN ERA"," ",31,79.23,9.01,100,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,9,2,3
UBC,2016,W,ASIA,303, ,002,"MAHAYANA BUDDHSM","Hua, Kaiqi",50,69.89,17.11,99,0,45,2,0,1,0,1,0,0,1,0,2,3,3,5,6,4,10,3,2,4,5
UBC,2016,W,ASIA,303, ,OVERALL,"MAHAYANA BUDDHSM"," ",50,69.89,17.11,99,0,45,2,0,1,0,1,0,0,1,0,2,3,3,5,6,4,10,3,2,4,5
UBC,2016,W,ASIA,304, ,001,"S&SE PERFOR ARTS","Hunter, Thomas",52,83.75,6.78,96,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,11,14,11
UBC,2016,W,ASIA,304, ,OVERALL,"S&SE PERFOR ARTS"," ",52,83.75,6.78,96,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,11,14,11
UBC,2016,W,ASIA,305, ,002,"ASIAN HORR CINEM","Citizen, Robyn",113,77.72,8.96,94,47,102,1,1,0,1,0,0,0,0,1,1,0,2,4,6,12,13,17,24,15,9
UBC,2016,W,ASIA,305, ,OVERALL,"ASIAN HORR CINEM"," ",113,77.72,8.96,94,47,102,1,1,0,1,0,0,0,0,1,1,0,2,4,6,12,13,17,24,15,9
UBC,2016,W,ASIA,306, ,001,"ESOTERC BUDDHSM","Shakya, Tsering",48,80.47,5.78,90,60,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,11,1
UBC,2016,W,ASIA,306, ,OVERALL,"ESOTERC BUDDHSM"," ",48,80.47,5.78,90,60,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,11,1
UBC,2016,W,ASIA,307, ,001,"KOREAN LANG&WRIT","Kim, Eun-seon",29,79.73,7.35,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,1,4
UBC,2016,W,ASIA,307, ,OVERALL,"KOREAN LANG&WRIT"," ",29,79.73,7.35,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,1,4
UBC,2016,W,ASIA,308, ,001,"MYTH RIT&EPIC ","Sathaye, Adheesh",57,81.07,11.23,93,41,54,1,1,1,0,0,0,0,0,1,1,3,0,1,1,1,5,5,9,18,11
UBC,2016,W,ASIA,308, ,OVERALL,"MYTH RIT&EPIC "," ",57,81.07,11.23,93,41,54,1,1,1,0,0,0,0,0,1,1,3,0,1,1,1,5,5,9,18,11
UBC,2016,W,ASIA,310,A,001,"STDS HIST MAJ AS","Ober, Douglas",7,81.29,6.37,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310,B,001,"STDS HIST MAJ AS","Thobani, Sunera",19,73.67,19.9,94,0,17,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3,5,5,0,2
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310,T,001,"STDS HIST MAJ AS","Shakya, Tsering",49,82.22,5.69,89,67,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,15,19,0
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",75,79.93,11.64,94,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,9,10,22,20,3
UBC,2016,W,ASIA,314, ,001,"PREMODERN JAPAN","Nosco, Peter",53,78.49,12.06,98,51,51,0,2,0,0,0,0,0,0,0,0,1,3,1,7,5,0,7,8,9,10
UBC,2016,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",53,78.49,12.06,98,51,51,0,2,0,0,0,0,0,0,0,0,1,3,1,7,5,0,7,8,9,10
UBC,2016,W,ASIA,315, ,002,"JAPN FDL TO MOD","Nosco, Peter",59,77.06,13.2,97,49,53,1,1,1,0,0,0,0,0,1,1,3,2,3,3,8,2,7,10,4,11
UBC,2016,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",59,77.06,13.2,97,49,53,1,1,1,0,0,0,0,0,1,1,3,2,3,3,8,2,7,10,4,11
UBC,2016,W,ASIA,317, ,001,"RISE KOREAN CIVL","Baker, Donald Leslie",48,69.61,11.16,86,40,41,3,1,0,0,0,0,0,0,3,3,2,1,5,4,5,10,5,5,4,0
UBC,2016,W,ASIA,317, ,OVERALL,"RISE KOREAN CIVL"," ",48,69.61,11.16,86,40,41,3,1,0,0,0,0,0,0,3,3,2,1,5,4,5,10,5,5,4,0
UBC,2016,W,ASIA,325, ,001,"HONG KONG CINEMA","Bailey, C. D. Alison",107,72.08,10.38,87,30,91,2,1,1,0,0,0,0,1,1,2,2,5,5,10,11,16,15,15,12,0
UBC,2016,W,ASIA,325, ,OVERALL,"HONG KONG CINEMA"," ",107,72.08,10.38,87,30,91,2,1,1,0,0,0,0,1,1,2,2,5,5,10,11,16,15,15,12,0
UBC,2016,W,ASIA,326, ,002,"MANGA & ANIME ","Ohsawa, Yuki",77,76.89,11.32,94,31,64,2,5,0,0,0,0,0,1,1,2,0,4,1,1,8,4,18,13,10,5
UBC,2016,W,ASIA,326, ,OVERALL,"MANGA & ANIME "," ",77,76.89,11.32,94,31,64,2,5,0,0,0,0,0,1,1,2,0,4,1,1,8,4,18,13,10,5
UBC,2016,W,ASIA,327, ,001,"KRN POPULR MUSIC","Saeji, Cedar-Bough",111,80.68,10.05,98,36,91,1,5,0,0,0,0,0,1,0,1,1,1,2,2,5,12,11,18,28,11
