Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,RHSC,420, ,002,"NEUROANTMY/PHYS","Klassen, Tara;Krebs, Claudia;Sauve, Karen",80,88.84,4.7,98,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2016,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",82,88.84,4.7,98,78,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2016,W,RHSC,500, ,001,"ADV CONC REHB RS","Campbell, Kristin;Nimmon, Laura",18,89.39,3.71,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2016,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",18,89.39,3.71,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2016,W,RHSC,501, ,001,"EVIDNC FOR PRACT","Mortenson, William",10,81.33,7.58,88,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0
UBC,2016,W,RHSC,501, ,006,"EVIDNC FOR PRACT","Davidson, Katherine",8,70.6,23.69,85,30,4,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0
UBC,2016,W,RHSC,501, ,OVERALL,"EVIDNC FOR PRACT"," ",18,77.5,15.38,88,30,13,1,4,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,6,0
UBC,2016,W,RHSC,502, ,001,"REHAB THEORY","Holsti, Liisa;Virji-Babul, Naznin",17,92.94,4.56,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2016,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",17,92.94,4.56,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2016,W,RHSC,503, ,006,"REAS & DEC-MKING","Wray, Eleanor",11,81.73,4.41,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2016,W,RHSC,503, ,007,"REAS & DEC-MKING","Jelley, Wilma",12,82.5,6.35,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,1
UBC,2016,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",23,82.13,5.4,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,9,1
UBC,2016,W,RHSC,505, ,006,"ASSESS PLAN EVAL","Barbic, Skye",11,88.55,4.11,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2016,W,RHSC,505, ,OVERALL,"ASSESS PLAN EVAL"," ",11,88.55,4.11,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2016,W,RHSC,507, ,011,"DEV REHAB PROG","Erlendson, Patricia",10,84.67,4.03,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2016,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",10,84.67,4.03,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2016,W,RHSC,509, ,001,"REHAB LEARNING","Faulkner, Clare",12,87.18,3.74,94,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2016,W,RHSC,509, ,002,"REHAB LEARNING","Dyks, Tracey",11,80.18,7.25,86,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,0
UBC,2016,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",23,83.68,6.67,94,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,7,2
UBC,2016,W,RHSC,515, ,002,"PHYS ACT IN HLTH","Campbell, Kristin;Faulkner, Guy",6,86.8,3.49,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,RHSC,515, ,OVERALL,"PHYS ACT IN HLTH"," ",6,86.8,3.49,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,RHSC,530, ,002,"RESEARCH PROPOSL","",14,92.93,2.62,97,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,RHSC,530, ,OVERALL,"RESEARCH PROPOSL"," ",14,92.93,2.62,97,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,RHSC,549, ,001,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RHSC,549, ,002,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RHSC,581,A,001,"WRITE ENHANCE PR","Megens, Antoinette",7,86,3.83,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2016,W,RHSC,581,A,011,"WRITE ENHANCE PR","von Zweck, Claudia",14,84.57,6.61,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4
UBC,2016,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",21,85.05,5.77,96,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,6
UBC,2016,W,RHSC,583,A,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",4,84.33,14.15,93,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBC,2016,W,RHSC,583,A,007,"APPLY RSRCH PRAC","Bainbridge, Lesley;Briggs, Marion",4,78.5,6.61,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2016,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",54,84.13,8.42,96,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,11,9,18
UBC,2016,W,RHSC,583,B,018,"APPLY RSRCH PRAC","",4,83.25,7.89,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2016,W,RHSC,583,B,022,"APPLY RSRCH PRAC","",4,78.5,6.61,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2016,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",54,84.13,8.42,96,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,11,9,18
UBC,2016,W,RHSC,583,C,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",10,92.7,2.31,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,RHSC,583,C,018,"APPLY RSRCH PRAC","",8,85.13,5.91,91,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2016,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",54,84.13,8.42,96,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,11,9,18
UBC,2016,W,RHSC,583,D,019,"APPLY RSRCH PRAC","",7,86,5.83,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2016,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",54,84.13,8.42,96,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,11,9,18
UBC,2016,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",54,84.13,8.42,96,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,11,9,18
UBC,2016,W,RHSC,585, ,OVERALL,"DIRECTED STUDIES"," ",4,83,15.34,91,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2016,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","",4,90.25,2.87,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",6,88.5,3.56,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,RHSC,589, ,OVERALL,"MAJOR PROJ PRT 2"," ",5,91.8,2.49,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
