Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ATSC,113, ,101,"APPL METEOROLOGY","Howard, Rosemary;Stull, Roland;West, Gregory",49,75.06,12.91,93,34,47,1,0,0,0,0,0,0,1,0,1,4,1,1,5,0,5,9,8,9,5
UBC,2016,W,ATSC,113, ,201,"APPL METEOROLOGY","Howard, Rosemary;Stull, Roland;West, Gregory",93,79.4,10.16,93,26,86,2,1,0,4,0,0,1,0,1,2,0,2,1,1,4,9,12,27,19,11
UBC,2016,W,ATSC,113, ,99A,"APPL METEOROLOGY","Stull, Roland",30,72.74,12.18,85,44,26,1,0,0,2,0,0,0,0,1,1,3,1,1,0,2,3,6,5,5,0
UBC,2016,W,ATSC,113, ,99C,"APPL METEOROLOGY","Stull, Roland",44,76.85,10.48,90,52,41,0,0,0,1,0,0,0,0,0,0,1,0,5,2,5,2,6,8,5,7
UBC,2016,W,ATSC,113, ,OVERALL,"APPL METEOROLOGY"," ",216,76.99,11.37,93,26,200,4,1,0,7,0,0,1,1,2,4,8,4,8,8,11,19,33,48,38,23
UBC,2016,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",92,82.65,7.84,98,52,89,0,2,1,0,0,0,0,0,0,0,1,0,0,1,5,7,10,21,25,19
UBC,2016,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",92,82.65,7.84,98,52,89,0,2,1,0,0,0,0,0,0,0,1,0,0,1,5,7,10,21,25,19
UBC,2016,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","Austin, Philip",13,80.58,7.18,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,1
UBC,2016,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",13,80.58,7.18,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,1
UBC,2016,W,ATSC,303, ,201,"MTHDS ATMOS SC","Howard, Rosemary",20,77.74,13.13,92,50,19,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,2,3,2,6
UBC,2016,W,ATSC,303, ,OVERALL,"MTHDS ATMOS SC"," ",21,77.74,13.13,92,50,19,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,2,3,2,6
UBC,2016,W,ATSC,507, ,201,"NUMR WTHR PREDCT","Stull, Roland",5,97,1.41,99,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ATSC,507, ,OVERALL,"NUMR WTHR PREDCT"," ",5,97,1.41,99,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ATSC,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
