Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",12,89.4,3.06,94,85,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2016,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,91.94,2.82,96,85,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2016,W,MEDG,548,B,002,"DIRECTED STUDIES","",16,92.38,2.36,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2016,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,91.94,2.82,96,85,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2016,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,91.94,2.82,96,85,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2016,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",21,91.94,2.82,96,85,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2016,W,MEDG,549, ,001,"M.SC. THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Scott, Jennifer A",6,87.67,3.2,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,87.67,3.2,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,MEDG,560, ,001,"GENE COUNCLG SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,565, ,001,"ADV GEN COUN SEM","Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,570, ,001,"INTRO CLN LAB RO","Oh, Tracey",6,84,3.03,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2016,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,84,3.03,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2016,W,MEDG,575, ,001,"ADV CLIN ROTATN","Oh, Tracey",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",7,86.4,4.45,93,81,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,MEDG,649, ,001,"DOC DISSERTATION","Rose, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
