Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PATH,300, ,001,"BACKGRD MED LAB","Bradley, Amanda",15,78.21,12.9,92,54,14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,4,2
UBC,2016,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",15,78.21,12.9,92,54,14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,4,2
UBC,2016,W,PATH,301, ,001,"BIOCHEM MED LAB","Lange, Philipp",15,76.47,12.91,90,46,14,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,3,4,1
UBC,2016,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",15,76.47,12.91,90,46,14,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,3,4,1
UBC,2016,W,PATH,303, ,001,"CYTOGENETICS","Tucker, Tracy",16,76.44,13.89,91,44,15,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,3,0,5,2
UBC,2016,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",16,76.44,13.89,91,44,15,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,3,0,5,2
UBC,2016,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,305, ,001,"MOD MICROSCOPY","Kizhakkedathu, Jayachandran;O'Kusky, John",15,75.14,9.34,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,0,1
UBC,2016,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",15,75.14,9.34,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,0,1
UBC,2016,W,PATH,306, ,001,"MED LAB SAFETY","Xenakis, Jennifer",15,85.6,5.7,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,4
UBC,2016,W,PATH,306, ,OVERALL,"MED LAB SAFETY"," ",15,85.6,5.7,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,4
UBC,2016,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,375, ,001,"INTRO HUMAN PATH","Nimmo, Michael;Van den Elzen, Peter",80,76.57,13.02,96,45,77,2,0,0,0,0,0,0,0,2,2,2,7,4,5,6,7,9,12,11,14
UBC,2016,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",80,76.57,13.02,96,45,77,2,0,0,0,0,0,0,0,2,2,2,7,4,5,6,7,9,12,11,14
UBC,2016,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,PATH,404, ,001,"HISTOCHEMISTRY","O'Kusky, John",21,76.9,5.8,88,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,1,4,0
UBC,2016,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",21,76.9,5.8,88,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,1,4,0
UBC,2016,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,PATH,406, ,001,"CLIN CHEM","Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PATH,407, ,001,"MED LAB TOXICLGY","Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,PATH,408, ,001,"LAB ADMIN","Bradley, Amanda;Tai, Jenny",20,85.1,6.92,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,4
UBC,2016,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",20,85.1,6.92,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,4
UBC,2016,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,81.2,9.6,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,4
UBC,2016,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",30,81.2,9.6,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,4
UBC,2016,W,PATH,417,A,99C,"HMN BACT INFCTNS","Kelly, Niamh",18,85.71,4.45,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2016,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",18,85.71,4.45,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2016,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",18,85.71,4.45,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2016,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",11,83.9,4.91,89,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2016,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",11,83.9,4.91,89,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2016,W,PATH,438,E,005,"MED LAB - DST","Seow, Chun Yong",11,93.55,3.42,99,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",11,93.55,3.42,99,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,PATH,451, ,002,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",4,88,5.03,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",7,87.86,6.07,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2016,W,PATH,467, ,99C,"MICR INFECTN CTL","Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",8,83.5,2.98,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2016,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",8,83.5,2.98,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2016,W,PATH,477, ,99C,"EPID INFECT CONT","Naus, Monika",8,80.13,9.88,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,1
UBC,2016,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",8,80.13,9.88,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,1
UBC,2016,W,PATH,501, ,001,"FND HUMN HISTOPT","Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,PATH,501, ,OVERALL,"FND HUMN HISTOPT"," ",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,PATH,502, ,001,"TPCS PATH RSRCH","Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2016,W,PATH,502, ,OVERALL,"TPCS PATH RSRCH"," ",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
