Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ONCO,502, ,001,"CONCEPTS IN ONCO","Yip, Stephen",25,90.96,3.54,97,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16
UBC,2016,W,ONCO,502, ,OVERALL,"CONCEPTS IN ONCO"," ",25,90.96,3.54,97,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16
UBC,2016,W,ONCO,510, ,001,"SEMINARS IN ONCO","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ONCO,510, ,101,"SEMINARS IN ONCO","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ONCO,510, ,OVERALL,"SEMINARS IN ONCO"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ONCO,548,A,001,"ONCO ROTATION","",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,ONCO,548, ,OVERALL,"ONCO ROTATION"," ",12,93,1.41,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,ONCO,548,B,001,"ONCO ROTATION","",5,94,1.58,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ONCO,548, ,OVERALL,"ONCO ROTATION"," ",12,93,1.41,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,ONCO,549, ,001,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ONCO,549, ,OVERALL,"M.SC. THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ONCO,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ONCO,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
