Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BASM,501, ,001,"BUS STRATEGY","Brown, Jennifer",45,83.16,6.26,94,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,12,18,5
UBC,2016,W,BASM,501, ,002,"BUS STRATEGY","Brown, Jennifer",43,83.47,5.27,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,12,8
UBC,2016,W,BASM,501, ,300,"BUS STRATEGY","Atwal, Perdip",38,83.35,2.52,90,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,1
UBC,2016,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",126,83.32,5.02,94,62,125,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,49,44,14
UBC,2016,W,BASM,502, ,001,"CORPORATE STRTGY","Brown, Jennifer",40,81.58,6.26,92,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,15,14,1
UBC,2016,W,BASM,502, ,002,"CORPORATE STRTGY","Brown, Jennifer",29,81.31,6.8,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,8,4
UBC,2016,W,BASM,502, ,300,"CORPORATE STRTGY","Atwal, Perdip",38,83.35,2.52,90,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,1
UBC,2016,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",107,82.12,5.47,92,58,106,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,7,9,43,36,6
UBC,2016,W,BASM,523, ,001,"CONSULT&DECISION","Arrata, Philippe",43,79.35,4.8,91,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,8,1
UBC,2016,W,BASM,523, ,OVERALL,"CONSULT&DECISION"," ",43,79.35,4.8,91,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,8,1
UBC,2016,W,BASM,530, ,301,"INTRNTL TRDG ENV","Antweiler, Werner",41,82.07,2.81,87,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,9,0
UBC,2016,W,BASM,530, ,OVERALL,"INTRNTL TRDG ENV"," ",41,82.07,2.81,87,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,9,0
UBC,2016,W,BASM,550, ,MM1,"STRAT MGMT","Minns, Steven",54,81.37,5.44,96,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,21,11,4
UBC,2016,W,BASM,550, ,OVERALL,"STRAT MGMT"," ",54,81.37,5.44,96,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,21,11,4
UBC,2016,W,BASM,580,B,001,"TPCS STRTGC MNG","Arrata, Philippe",46,84.85,4.24,91,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,22,7
UBC,2016,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",46,84.85,4.24,91,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,22,7
