Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHAR,400, ,001,"PHARM MGMT","Low, Alan",121,90.2,4.88,99,79,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,67
UBC,2016,W,PHAR,400, ,002,"PHARM MGMT","Low, Alan",88,93.05,3.91,99,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,73
UBC,2016,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",209,91.4,4.7,99,79,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,55,140
UBC,2016,W,PHAR,401, ,L01,"PHARM SKILLS III","Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",31,71.35,4.74,83,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10,6,1,0,0
UBC,2016,W,PHAR,401, ,L02,"PHARM SKILLS III","Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.82,5.56,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,10,4,0
UBC,2016,W,PHAR,401, ,L03,"PHARM SKILLS III","Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,81.74,4.32,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,9,2
UBC,2016,W,PHAR,401, ,L04,"PHARM SKILLS III","Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.18,4.96,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,7,2,0
UBC,2016,W,PHAR,401, ,L05,"PHARM SKILLS III","Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.11,5.04,81,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,9,5,0,0
UBC,2016,W,PHAR,401, ,L06,"PHARM SKILLS III","Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",39,80.82,3.58,88,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,8,0
UBC,2016,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",220,76.89,5.96,91,62,220,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,38,52,63,23,2
UBC,2016,W,PHAR,403, ,001,"ADMN OF INJECTNS","Massaro, Davide",121,92.66,2.34,96,84,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,109
UBC,2016,W,PHAR,403, ,002,"ADMN OF INJECTNS","Massaro, Davide",88,91.59,3.49,96,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,73
UBC,2016,W,PHAR,403, ,OVERALL,"ADMN OF INJECTNS"," ",210,92.05,3.67,96,60,209,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,21,182
UBC,2016,W,PHAR,405,B,001,"DIR CLINCL PHAR","Pearson, Marion",12,89.08,6.33,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
UBC,2016,W,PHAR,405,B,003,"DIR CLINCL PHAR","Pearson, Marion",4,92.75,4.27,99,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",19,89.42,6.01,99,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12
UBC,2016,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",19,89.42,6.01,99,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12
