Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ITAL,101, ,101,"1ST YR ITALIAN I","Jacova, Giorgio",25,78.12,11.11,93,54,25,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,2,7,3,4
UBC,2016,W,ITAL,101, ,102,"1ST YR ITALIAN I","Jacova, Giorgio",29,78.66,9.55,93,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,6,4
UBC,2016,W,ITAL,101, ,103,"1ST YR ITALIAN I","Canuto, Luisa",35,80.3,11.9,98,51,33,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,5,11,1,9
UBC,2016,W,ITAL,101, ,104,"1ST YR ITALIAN I","Zhang, Gaoheng",30,80.67,17.47,96,25,28,2,0,0,0,0,0,1,1,0,2,0,0,1,1,3,1,4,1,5,12
UBC,2016,W,ITAL,101, ,105,"1ST YR ITALIAN I","Canuto, Luisa",33,78.82,13.57,97,50,33,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,3,3,9,7
UBC,2016,W,ITAL,101, ,106,"1ST YR ITALIAN I","Dagnino, Arianna",34,77.91,15.84,98,30,30,2,1,1,0,0,0,0,1,1,2,0,0,4,0,2,4,4,3,4,9
UBC,2016,W,ITAL,101, ,107,"1ST YR ITALIAN I","Liscio Gordon, Monica",33,74.48,15.21,95,31,30,1,1,1,0,0,0,0,1,0,1,2,2,2,1,2,4,4,5,2,6
UBC,2016,W,ITAL,101, ,201,"1ST YR ITALIAN I","Jacova, Giorgio",35,76.43,20.97,92,0,33,2,0,0,0,2,0,0,0,0,2,0,2,0,1,0,5,3,6,11,5
UBC,2016,W,ITAL,101, ,202,"1ST YR ITALIAN I","Benimeo, Maria",35,79.88,20.39,99,8,31,2,1,0,0,1,1,0,0,0,2,0,0,2,1,0,2,4,6,2,14
UBC,2016,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",289,78.36,15.67,99,0,272,9,3,2,0,3,1,1,3,1,9,6,9,15,13,14,23,32,47,43,70
UBC,2016,W,ITAL,102, ,201,"1ST YR ITAL II","Jacova, Giorgio",15,76.43,13.37,94,55,14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,3,3
UBC,2016,W,ITAL,102, ,202,"1ST YR ITAL II","Canuto, Luisa",34,73.68,11.27,95,50,34,0,0,0,0,0,0,0,0,0,0,1,4,1,3,7,2,5,4,4,3
