Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GEOB,448, ,OVERALL,"DRCT ST GEOGSCIE"," ",5,82,2.12,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2016,W,GEOB,448, ,OVERALL,"DRCT ST GEOGSCIE"," ",5,82,2.12,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2016,W,GEOB,472, ,101,"RES CARTOGRAPHY","Hermansen, Sally",27,78.11,8.63,88,54,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,9,6,0
UBC,2016,W,GEOB,472, ,OVERALL,"RES CARTOGRAPHY"," ",27,78.11,8.63,88,54,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,9,6,0
UBC,2016,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",20,76.32,15.44,89,20,18,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,8,5,0
UBC,2016,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",21,76.32,15.44,89,20,18,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,8,5,0
UBC,2016,W,GEOB,500, ,001,"CNTP RS TRDS PHY","Eaton, Brett;McKendry, Ian",11,86.6,2.22,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",11,86.6,2.22,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,GEOB,503,A,201,"TPCS GEMO & HYDR","Eaton, Brett;Moore, Robert Daniel",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5
UBC,2016,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5
UBC,2016,W,GEOB,507,A,201,"DIR ST PHYS GEOG","",7,85.43,4.61,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2016,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",13,86.92,4.46,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2016,W,GEOB,507,B,001,"DIR ST PHYS GEOG","",4,89.25,3.3,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",13,86.92,4.46,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
