Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FNH ,355, ,001,"INTERNAT'L NUTRI","",204,78.72,7.25,92,52,193,0,0,0,0,0,0,0,0,0,0,1,2,3,10,17,26,32,59,35,8
UBC,2016,W,FNH ,355, ,002,"INTERNAT'L NUTRI","",281,76.89,8.68,95,53,268,0,2,0,0,0,0,0,0,0,0,4,8,7,26,24,32,48,70,37,12
UBC,2016,W,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",485,77.65,8.15,95,52,461,0,2,0,0,0,0,0,0,0,0,5,10,10,36,41,58,80,129,72,20
UBC,2016,W,FNH ,370, ,001,"NUTRITION ASMT","",139,79.96,9.36,94,6,138,1,0,0,0,1,0,0,0,0,1,0,1,2,5,6,12,25,47,29,11
UBC,2016,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",139,79.96,9.36,94,6,138,1,0,0,0,1,0,0,0,0,1,0,1,2,5,6,12,25,47,29,11
UBC,2016,W,FNH ,371, ,001,"HUM NUT LIF SPAN","",159,78.08,7.97,95,58,158,0,1,0,0,0,0,0,0,0,0,0,2,6,10,13,28,26,38,27,8
UBC,2016,W,FNH ,371, ,OVERALL,"HUM NUT LIF SPAN"," ",159,78.08,7.97,95,58,158,0,1,0,0,0,0,0,0,0,0,0,2,6,10,13,28,26,38,27,8
UBC,2016,W,FNH ,380, ,001,"DIETETIC PRAC I","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,398, ,001,"RES MTH HUM NUTR","",140,79.34,10.21,95,43,137,1,1,0,1,0,0,0,0,1,1,1,5,5,7,10,12,16,34,27,20
UBC,2016,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",140,79.34,10.21,95,43,137,1,1,0,1,0,0,0,0,1,1,1,5,5,7,10,12,16,34,27,20
UBC,2016,W,FNH ,402, ,001,"FOOD & NUTRACEU","",66,75.52,8.61,91,56,64,0,1,0,0,0,0,0,0,0,0,0,4,4,2,6,17,7,16,6,2
UBC,2016,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",66,75.52,8.61,91,56,64,0,1,0,0,0,0,0,0,0,0,0,4,4,2,6,17,7,16,6,2
UBC,2016,W,FNH ,403, ,001,"Food Law Reg Qua","",75,83.53,6.57,94,56,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,28,16,19
UBC,2016,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",75,83.53,6.57,94,56,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,28,16,19
UBC,2016,W,FNH ,405, ,001,"MICB FD BEV FRMN","",43,83.47,6.38,95,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,13,14,7
UBC,2016,W,FNH ,405, ,OVERALL,"MICB FD BEV FRMN"," ",43,83.47,6.38,95,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,13,14,7
UBC,2016,W,FNH ,413, ,001,"FOOD SAFETY","",48,82.81,5.67,93,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,11,7
UBC,2016,W,FNH ,413, ,OVERALL,"FOOD SAFETY"," ",48,82.81,5.67,93,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,11,7
UBC,2016,W,FNH ,415, ,001,"FNH BUSNS CONCEP","",70,84.09,5.24,94,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,22,12
UBC,2016,W,FNH ,415, ,OVERALL,"FNH BUSNS CONCEP"," ",70,84.09,5.24,94,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,22,12
UBC,2016,W,FNH ,425, ,001,"FOOD SCI LAB III","",29,85.24,4.87,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,5
UBC,2016,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",29,85.24,4.87,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,5
UBC,2016,W,FNH ,440, ,001,"FOOD SER SYS MGT","",38,87.41,2.59,92,79,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,7
UBC,2016,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",39,87.41,2.59,92,79,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,7
UBC,2016,W,FNH ,451, ,001,"NU MET IMP HLTH","",38,81.84,7.35,93,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,12,12,3
UBC,2016,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",38,81.84,7.35,93,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,12,12,3
UBC,2016,W,FNH ,455, ,001,"APLD INTL NUTRIT","",68,85.24,5.81,96,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,21,25,15
UBC,2016,W,FNH ,455, ,OVERALL,"APLD INTL NUTRIT"," ",68,85.24,5.81,96,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,21,25,15
UBC,2016,W,FNH ,470, ,001,"FDN NTRN CARE I","",38,84.82,3.75,93,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,21,3
UBC,2016,W,FNH ,470, ,OVERALL,"FDN NTRN CARE I"," ",38,84.82,3.75,93,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,21,3
UBC,2016,W,FNH ,472, ,001,"MATRNL FETL NUTR","",34,88.06,4.79,97,76,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,13
UBC,2016,W,FNH ,472, ,OVERALL,"MATRNL FETL NUTR"," ",34,88.06,4.79,97,76,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,13
UBC,2016,W,FNH ,473, ,001,"PUBLIC HLTH NTRN","",71,84.08,4.31,91,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,39,1
UBC,2016,W,FNH ,473, ,OVERALL,"PUBLIC HLTH NTRN"," ",71,84.08,4.31,91,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,39,1
UBC,2016,W,FNH ,474, ,002,"SPORT NUTRITION","",52,80.48,6.71,92,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,13,11,14,3
UBC,2016,W,FNH ,474, ,OVERALL,"SPORT NUTRITION"," ",52,80.48,6.71,92,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,13,11,14,3
UBC,2016,W,FNH ,475, ,001,"FDN NTRN CARE II","",39,83.77,3.42,91,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,13,2
UBC,2016,W,FNH ,475, ,OVERALL,"FDN NTRN CARE II"," ",39,83.77,3.42,91,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,13,2
UBC,2016,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",44,76.39,7.05,93,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,11,10,4,1
UBC,2016,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",44,76.39,7.05,93,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,11,10,4,1
UBC,2016,W,FNH ,481, ,001,"DIET INTRNSHP I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,481, ,002,"DIET INTRNSHP I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,482, ,201,"DIET INTRNSHP II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,482, ,202,"DIET INTRNSHP II","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,482, ,OVERALL,"DIET INTRNSHP II"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FNH ,499, ,001,"UNDERGRAD THESIS","",4,93.75,2.87,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,93.75,2.87,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
