Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CONS,101, ,102,"INTRO TO CONSERV","Rhemtulla, Jeanine",233,83.71,11.56,100,0,227,2,2,0,0,1,0,0,1,0,2,1,1,3,5,10,19,32,47,39,70
UBC,2016,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",233,83.71,11.56,100,0,227,2,2,0,0,1,0,0,1,0,2,1,1,3,5,10,19,32,47,39,70
UBC,2016,W,CONS,127, ,201,"OBSERVING EARTH","Coops, Nicholas Charles",182,77.89,14.9,99,0,168,9,4,0,0,2,0,0,3,4,9,2,7,2,9,12,22,19,31,28,36
UBC,2016,W,CONS,127, ,OVERALL,"OBSERVING EARTH"," ",182,77.89,14.9,99,0,168,9,4,0,0,2,0,0,3,4,9,2,7,2,9,12,22,19,31,28,36
UBC,2016,W,CONS,200, ,001,"FNDT CONSERVAT'N","Hagerman, Shannon Marie",162,71.76,11.56,94,32,155,5,2,0,0,0,0,0,2,3,5,9,10,12,20,22,18,21,20,16,7
UBC,2016,W,CONS,200, ,002,"FNDT CONSERVAT'N","Bulkan, Janette",112,77.44,12.24,95,0,105,3,4,0,0,1,0,0,1,1,3,0,1,2,9,10,11,18,22,26,6
UBC,2016,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",274,74.04,12.14,95,0,260,8,6,0,0,1,0,0,3,4,8,9,11,14,29,32,29,39,42,42,13
UBC,2016,W,CONS,210, ,101,"VISUAL CLIM CHNG","Sheppard, Stephen",199,75.57,8.22,91,19,194,1,2,0,2,0,1,0,0,0,1,0,4,6,14,17,50,44,39,15,5
UBC,2016,W,CONS,210, ,OVERALL,"VISUAL CLIM CHNG"," ",199,75.57,8.22,91,19,194,1,2,0,2,0,1,0,0,0,1,0,4,6,14,17,50,44,39,15,5
UBC,2016,W,CONS,302, ,101,"GENOMCS & ENVIRO","Wang, Tongli",47,86.96,6.12,96,73,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,10,20
UBC,2016,W,CONS,302, ,OVERALL,"GENOMCS & ENVIRO"," ",47,86.96,6.12,96,73,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,10,20
UBC,2016,W,CONS,330, ,201,"CONSRV SCI&SUSTN","Lavallee, Susanne",80,74.56,8.22,90,52,80,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,18,6,21,7,2
UBC,2016,W,CONS,330, ,OVERALL,"CONSRV SCI&SUSTN"," ",80,74.56,8.22,90,52,80,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,18,6,21,7,2
UBC,2016,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",141,72.96,9.37,89,42,138,3,0,0,0,0,0,0,0,3,3,3,5,9,18,21,21,24,26,11,0
UBC,2016,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",141,72.96,9.37,89,42,138,3,0,0,0,0,0,0,0,3,3,3,5,9,18,21,21,24,26,11,0
UBC,2016,W,CONS,370, ,201,"ABORIGNL FORESTR","Lyall, Andrea",62,79.25,13.36,94,15,57,2,0,2,1,0,1,0,1,0,2,1,1,0,2,1,9,8,13,12,10
UBC,2016,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",62,79.25,13.36,94,15,57,2,0,2,1,0,1,0,1,0,2,1,1,0,2,1,9,8,13,12,10
UBC,2016,W,CONS,425, ,201,"SUSTAIN ENERGY","Zerriffi, Hisham",127,83.77,8.35,95,49,121,1,2,0,0,0,0,0,0,1,1,0,1,1,3,4,9,8,28,35,32
UBC,2016,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",127,83.77,8.35,95,49,121,1,2,0,0,0,0,0,0,1,1,0,1,1,3,4,9,8,28,35,32
UBC,2016,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",41,82.07,6.14,91,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,19,9,4
UBC,2016,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",41,82.07,6.14,91,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,19,9,4
UBC,2016,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah",25,80.48,6.48,89,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,11,6,0
UBC,2016,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",25,80.48,6.48,89,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,11,6,0
UBC,2016,W,CONS,481, ,101,"CONS PLN&REC","Meitner, Michael",70,83.77,8.35,97,61,69,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,15,14,22
UBC,2016,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",71,83.77,8.35,97,61,69,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,15,14,22
UBC,2016,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",49,81.32,8.15,94,57,47,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,13,12,7
UBC,2016,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",50,81.32,8.15,94,57,47,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,13,12,7
UBC,2016,W,CONS,495, ,201,"PROBLEM WILDLIFE","Walker, Kristen",15,72.87,15.98,88,19,14,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,6,0,2,0
UBC,2016,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",15,72.87,15.98,88,19,14,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,6,0,2,0
