Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",14,85.93,5.33,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,2016,W,BIOC,410, ,101,"NUCLEIC ACIDS","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",109,71.09,9.74,90,43,108,1,0,0,0,0,0,0,0,1,1,4,8,10,20,12,14,13,20,5,2
UBC,2016,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",109,71.09,9.74,90,43,108,1,0,0,0,0,0,0,0,1,1,4,8,10,20,12,14,13,20,5,2
UBC,2016,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",13,87,5.42,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2016,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",13,87,5.42,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2016,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",12,80.67,6.72,89,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,0
UBC,2016,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",12,80.5,7.39,93,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,1
UBC,2016,W,BIOC,421, ,204,"RECMBNT DNA TECH","Covey, Scott",12,80.75,4.85,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2016,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",36,80.64,6.23,93,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,15,8,1
UBC,2016,W,BIOC,440, ,001,"MOLEC BIO CONCPT","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,80.97,9.16,92,52,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,8,11,4
UBC,2016,W,BIOC,440, ,OVERALL,"MOLEC BIO CONCPT"," ",34,80.97,9.16,92,52,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,8,11,4
UBC,2016,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,4.86,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2016,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",9,87.67,5.15,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2016,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,4.86,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2016,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2016,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2016,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2016,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2016,W,BIOC,450, ,001,"MEMBRANE BIOC","Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie",44,79.14,7.14,96,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,9,9,3
UBC,2016,W,BIOC,450, ,OVERALL,"MEMBRANE BIOC"," ",44,79.14,7.14,96,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,9,9,3
UBC,2016,W,BIOC,460, ,001,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,78.67,2.33,83,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0
UBC,2016,W,BIOC,460, ,002,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,81.72,4.36,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1
UBC,2016,W,BIOC,460, ,OVERALL,"ADV TECHNIQ BIOC"," ",36,80.19,3.78,91,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,13,4,1
UBC,2016,W,BIOC,498, ,615,"INTRNS WK PL III","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,511, ,101,"ASPCTS CELLR REG","Bromme, Dieter;Dedhar, Shoukat;Kobor, Michael",12,83.5,9.38,97,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,4
UBC,2016,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",12,83.5,9.38,97,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,4
UBC,2016,W,BIOC,514, ,201,"ADV TPCS PROT CH","McIntosh, Lawrence",21,86.05,7.81,98,68,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6
UBC,2016,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",21,86.05,7.81,98,68,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6
UBC,2016,W,BIOC,521, ,002,"ADV TPCS MOLE BI","Jan, Eric",11,86.3,6.11,93,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2016,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",11,86.3,6.11,93,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2016,W,BIOC,530, ,001,"SEMINAR","Eltis, Lindsay;Molday, Robert",12,89,2,91,87,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,BIOC,530, ,101,"SEMINAR","Eltis, Lindsay;Molday, Robert",10,87.4,6.65,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5
UBC,2016,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,87.77,5.86,95,74,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6
UBC,2016,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,649, ,101,"DOC DISSERTATION","Brownsey, Roger",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
