Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EPSE,271, ,D03,"ADOL SPCL LEARN","Jordan, Elizabeth",40,68.46,12.62,88,33,37,2,0,0,1,0,0,0,1,1,2,4,3,2,6,7,4,2,5,4,0
UBC,2016,W,EPSE,271, ,OVERALL,"ADOL SPCL LEARN"," ",40,68.46,12.62,88,33,37,2,0,0,1,0,0,0,1,1,2,4,3,2,6,7,4,2,5,4,0
UBC,2016,W,EPSE,303, ,63A,"TCH'G HGHLY ABLE","Lo, Chih Shen",36,86.77,16.08,99,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9,5,19
UBC,2016,W,EPSE,303, ,63B,"TCH'G HGHLY ABLE","Lo, Chih Shen",36,90.5,5.64,100,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,22
UBC,2016,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",72,88.66,12.04,100,0,70,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,12,14,41
UBC,2016,W,EPSE,308, ,101,"HUM DVEL LRN DIV","DALKILIC, MARYAM",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,102,"HUM DVEL LRN DIV","DALKILIC, MARYAM",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,104,"HUM DVEL LRN DIV","Jhangiani, Surita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,105,"HUM DVEL LRN DIV","Skrenes, Shekoofeh",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,107,"HUM DVEL LRN DIV","Sam, Johanna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,108,"HUM DVEL LRN DIV","Pighini, Maria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,109,"HUM DVEL LRN DIV","Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,110,"HUM DVEL LRN DIV","Jhangiani, Surita",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,301,"HUM DVEL LRN DIV","Trach, Jessica",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,302,"HUM DVEL LRN DIV","Trach, Jessica",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,303,"HUM DVEL LRN DIV","Panina-Beard, Natasha",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,304,"HUM DVEL LRN DIV","Panina-Beard, Natasha",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,305,"HUM DVEL LRN DIV","Rachid, Hitaf",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,306,"HUM DVEL LRN DIV","Rachid, Hitaf",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,307,"HUM DVEL LRN DIV","Av-Gay, Hadas",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,308,"HUM DVEL LRN DIV","Skrenes, Shekoofeh",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,309,"HUM DVEL LRN DIV","Av-Gay, Hadas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,310,"HUM DVEL LRN DIV","Rahal, Louay",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,311,"HUM DVEL LRN DIV","Jhangiani, Surita",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,640,"HUM DVEL LRN DIV","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308, ,OVERALL,"HUM DVEL LRN DIV"," ",648,,,,,0,0,4,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,101,"ASMNT&LRN IN CLS","Fazel, Ismaeil",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,102,"ASMNT&LRN IN CLS","Onditi, Hezron",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
