Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,JAPN,100, ,023,"BEGIN JAPN IA","Suzuki, Michiko",27,71.04,17.34,90,0,25,1,0,1,0,1,0,0,0,0,1,1,1,2,2,4,3,5,4,2,1
UBC,2016,W,JAPN,100, ,024,"BEGIN JAPN IA","El-khoury, Masumi Abe",19,74.24,11.16,90,50,17,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,5,2,1
UBC,2016,W,JAPN,100, ,025,"BEGIN JAPN IA","Watanabe, Yuko",24,72.48,10.28,85,50,23,0,1,0,0,0,0,0,0,0,0,1,1,4,2,4,0,3,6,2,0
UBC,2016,W,JAPN,100, ,026,"BEGIN JAPN IA","Kazama, Misuzu",23,74.94,10.68,88,53,18,0,3,0,2,0,0,0,0,0,0,1,1,0,2,3,1,2,4,4,0
UBC,2016,W,JAPN,100, ,027,"BEGIN JAPN IA","Kim, Ihhwa",30,71.66,13.18,88,42,26,3,1,0,0,0,0,0,0,3,3,1,1,1,2,4,3,5,4,5,0
UBC,2016,W,JAPN,100, ,028,"BEGIN JAPN IA","Kazama, Misuzu",21,78.42,9.52,91,62,19,0,1,0,1,0,0,0,0,0,0,0,0,1,4,1,0,2,3,7,1
UBC,2016,W,JAPN,100, ,99A,"BEGIN JAPN IA","Hall, Nicholas",26,66.54,21.16,91,5,21,3,2,0,0,1,1,0,0,1,3,1,3,1,0,2,4,3,4,2,1
UBC,2016,W,JAPN,100, ,OVERALL,"BEGIN JAPN IA"," ",609,71.53,14.9,96,0,552,29,21,3,4,6,3,3,5,12,29,36,25,49,48,54,63,83,97,75,22
UBC,2016,W,JAPN,101, ,001,"BEGIN JAPN IB","Hall, Nicholas",20,68.9,10.76,84,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,2,5,0,0
UBC,2016,W,JAPN,101, ,002,"BEGIN JAPN IB","Hall, Nicholas",27,74.52,13.26,99,52,27,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,1,3,1,7,2
UBC,2016,W,JAPN,101, ,003,"BEGIN JAPN IB","Kim, Ihhwa",30,70.31,9.75,88,42,28,1,1,0,0,0,0,0,0,1,1,0,0,5,5,6,4,3,2,3,0
UBC,2016,W,JAPN,101, ,004,"BEGIN JAPN IB","Takahashi-Taucar, Haruyo",16,76.63,10.5,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,3,2
UBC,2016,W,JAPN,101, ,005,"BEGIN JAPN IB","Takahashi-Taucar, Haruyo",22,71.86,10.73,86,50,22,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,2,5,2,3,0
UBC,2016,W,JAPN,101, ,006,"BEGIN JAPN IB","Itoh, Ikuko",22,67.68,13.45,86,35,19,3,0,0,0,0,0,0,1,2,3,0,2,2,2,3,3,3,1,3,0
UBC,2016,W,JAPN,101, ,007,"BEGIN JAPN IB","Fan, Belen",18,68.53,16.53,93,34,15,2,1,0,0,0,0,0,2,0,2,1,1,1,1,2,0,5,2,1,1
UBC,2016,W,JAPN,101, ,008,"BEGIN JAPN IB","Itoh, Ikuko",17,73.88,5.79,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,6,0,0
UBC,2016,W,JAPN,101, ,011,"BEGIN JAPN IB","Fan, Belen",23,70.41,9.62,85,49,21,1,0,1,0,0,0,0,0,1,1,1,0,4,3,2,3,4,3,1,0
UBC,2016,W,JAPN,101, ,012,"BEGIN JAPN IB","Fan, Belen",27,71.67,7.62,81,55,27,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,10,3,0,0
UBC,2016,W,JAPN,101, ,013,"BEGIN JAPN IB","Nakata, Masahiko",30,70.62,10.44,85,50,29,0,0,1,0,0,0,0,0,0,0,2,1,5,4,3,4,1,8,1,0
UBC,2016,W,JAPN,101, ,99C,"BEGIN JAPN IB","Kim, Ihhwa",17,64.53,12.69,86,40,15,2,0,0,0,0,0,0,0,2,2,1,2,2,3,2,1,1,2,1,0
UBC,2016,W,JAPN,101, ,OVERALL,"BEGIN JAPN IB"," ",269,70.85,11.26,99,34,256,9,2,2,0,0,0,0,3,6,9,12,11,33,30,37,30,39,36,23,5
UBC,2016,W,JAPN,160, ,001,"IN BEGIN JAPN I","Koizumi, Keiko",18,65.87,20.31,89,22,12,3,1,2,0,0,0,1,1,1,3,2,0,1,0,2,2,0,3,2,0
UBC,2016,W,JAPN,160, ,002,"IN BEGIN JAPN I","Nakata, Masahiko",12,74.38,11.19,93,63,8,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1
UBC,2016,W,JAPN,160, ,OVERALL,"IN BEGIN JAPN I"," ",30,68.83,17.87,93,22,20,3,3,4,0,0,0,1,1,1,3,2,0,2,3,2,2,1,4,3,1
UBC,2016,W,JAPN,200, ,001,"BEGIN JAPN II","Ode, Maki",31,67.21,18.76,93,4,27,2,1,1,0,1,0,1,0,0,2,1,2,6,4,2,3,2,2,4,1
UBC,2016,W,JAPN,200, ,002,"BEGIN JAPN II","Ode, Maki",28,74.04,10.49,93,45,27,1,0,0,0,0,0,0,0,1,1,1,0,2,2,3,7,5,3,2,2
UBC,2016,W,JAPN,200, ,003,"BEGIN JAPN II","Kazama, Misuzu",30,72.3,11.3,90,42,26,1,2,0,1,0,0,0,0,1,1,0,1,3,4,3,3,4,5,2,1
UBC,2016,W,JAPN,200, ,004,"BEGIN JAPN II","Koizumi, Keiko",26,66.23,12.31,88,45,25,1,0,0,0,0,0,0,0,1,1,5,3,1,4,4,1,1,4,2,0
UBC,2016,W,JAPN,200, ,005,"BEGIN JAPN II","Koizumi, Keiko",29,75,13.32,93,42,28,1,0,0,0,0,0,0,0,1,1,3,0,1,1,2,4,3,7,4,3
UBC,2016,W,JAPN,200, ,006,"BEGIN JAPN II","Nakata, Masahiko",25,71.96,13.87,90,31,23,1,1,0,0,0,0,0,1,0,1,1,1,4,2,1,1,5,3,4,1
UBC,2016,W,JAPN,200, ,OVERALL,"BEGIN JAPN II"," ",169,71.15,13.86,93,4,156,7,4,1,1,1,0,1,1,4,7,11,7,17,17,15,19,20,24,18,8
UBC,2016,W,JAPN,201, ,001,"BEGIN JAPN II","Ode, Maki",22,69.77,11.21,87,52,22,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,3,3,3,2,0
UBC,2016,W,JAPN,201, ,002,"BEGIN JAPN II","Ode, Maki",24,71.39,13.56,91,44,21,2,1,0,0,0,0,0,0,2,2,0,4,1,3,0,1,4,3,3,2
UBC,2016,W,JAPN,201, ,003,"BEGIN JAPN II","Nakata, Masahiko",19,70.53,12.03,92,53,19,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,0,1,3,2,1
UBC,2016,W,JAPN,201, ,004,"BEGIN JAPN II","Kazama, Misuzu",23,74.48,7.68,88,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,3,3,0
UBC,2016,W,JAPN,201, ,005,"BEGIN JAPN II","Koizumi, Keiko",23,69,11.24,83,43,22,1,0,0,0,0,0,0,0,1,1,2,1,3,3,1,1,5,6,0,0
UBC,2016,W,JAPN,201, ,OVERALL,"BEGIN JAPN II"," ",111,71.06,11.24,92,43,107,3,1,0,0,0,0,0,0,3,3,5,11,11,13,10,10,16,18,10,3
UBC,2016,W,JAPN,260, ,001,"IN BEGIN JAPN II","Koizumi, Keiko",27,67,17.23,95,41,18,5,2,2,0,0,0,0,0,5,5,2,1,1,2,2,2,2,0,4,2
UBC,2016,W,JAPN,260, ,002,"IN BEGIN JAPN II","Nakata, Masahiko",32,63.96,14,85,34,24,4,1,3,0,0,0,0,2,2,4,3,2,4,1,1,8,2,2,1,0
UBC,2016,W,JAPN,260, ,OVERALL,"IN BEGIN JAPN II"," ",59,65.33,15.45,95,34,42,9,3,5,0,0,0,0,2,7,9,5,3,5,3,3,10,4,2,5,2
UBC,2016,W,JAPN,320, ,001,"INTM JAPN I A","Watanabe, Yuko",23,71.48,13.98,88,27,22,1,0,0,0,0,0,1,0,0,1,1,0,4,1,3,2,4,2,5,0
UBC,2016,W,JAPN,320, ,002,"INTM JAPN I A","El-khoury, Masumi Abe",25,69.55,13.2,90,23,21,1,0,3,0,0,0,1,0,0,1,0,1,4,1,4,4,3,3,0,1
UBC,2016,W,JAPN,320, ,OVERALL,"INTM JAPN I A"," ",48,70.53,13.48,90,23,43,2,0,3,0,0,0,2,0,0,2,1,1,8,2,7,6,7,5,5,1
UBC,2016,W,JAPN,321, ,001,"INT JPN I B","Watanabe, Yuko",17,75.53,7.29,86,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,5,1,0
UBC,2016,W,JAPN,321, ,002,"INT JPN I B","El-khoury, Masumi Abe",16,71.14,9.77,85,55,14,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,3,2,2,1,0
UBC,2016,W,JAPN,321, ,OVERALL,"INT JPN I B"," ",33,73.55,8.64,86,55,31,0,0,2,0,0,0,0,0,0,0,0,3,1,1,5,7,5,7,2,0
UBC,2016,W,JAPN,322, ,001,"INTMED JAPN IIA","Takahashi-Taucar, Haruyo",14,71.85,9.38,83,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,4,0,0
UBC,2016,W,JAPN,322, ,OVERALL,"INTMED JAPN IIA"," ",14,71.85,9.38,83,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,4,0,0
UBC,2016,W,JAPN,323, ,001,"INTMED JAPN IIB","Takahashi-Taucar, Haruyo",7,75.5,5.47,81,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
UBC,2016,W,JAPN,323, ,OVERALL,"INTMED JAPN IIB"," ",7,75.5,5.47,81,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
UBC,2016,W,JAPN,360, ,001,"INTNS INT JAPN 1","Fan, Belen",20,70.45,7.22,80,56,20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,4,2,3,0,0
UBC,2016,W,JAPN,360, ,OVERALL,"INTNS INT JAPN 1"," ",20,70.45,7.22,80,56,20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,4,2,3,0,0
UBC,2016,W,JAPN,361, ,001,"INTNS INT JAPN 2","Fan, Belen",12,71.75,6,78,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,0,0,0
UBC,2016,W,JAPN,361, ,OVERALL,"INTNS INT JAPN 2"," ",12,71.75,6,78,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,0,0,0
UBC,2016,W,JAPN,400, ,001,"ADV  READ&WRIT I","Suzuki, Michiko",18,69.44,13.88,91,42,15,1,2,0,0,0,0,0,0,1,1,2,1,1,1,1,4,1,3,0,1
UBC,2016,W,JAPN,400, ,OVERALL,"ADV  READ&WRIT I"," ",18,69.44,13.88,91,42,15,1,2,0,0,0,0,0,0,1,1,2,1,1,1,1,4,1,3,0,1
UBC,2016,W,JAPN,401, ,001,"ADV READ&WRIT II","Suzuki, Michiko",10,71.5,8.45,86,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,1,0
UBC,2016,W,JAPN,401, ,OVERALL,"ADV READ&WRIT II"," ",10,71.5,8.45,86,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,1,0
UBC,2016,W,JAPN,402, ,001,"ADV CONV&COMP I","Kim, Ihhwa",13,70.38,7.48,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,0
UBC,2016,W,JAPN,402, ,OVERALL,"ADV CONV&COMP I"," ",13,70.38,7.48,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,0
UBC,2016,W,JAPN,422, ,001,"CLASS JAPN I","Lushchenko, Alexey",23,79.64,10.3,95,53,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,3,4,5
UBC,2016,W,JAPN,422, ,OVERALL,"CLASS JAPN I"," ",23,79.64,10.3,95,53,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,3,4,5
UBC,2016,W,JAPN,423, ,001,"CLASS JAPN II","Lushchenko, Alexey",14,80.92,8.7,90,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,2
UBC,2016,W,JAPN,423, ,OVERALL,"CLASS JAPN II"," ",14,80.92,8.7,90,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,2
UBC,2016,W,JAPN,450, ,001,"ADV ORAL COMM I","Kim, Ihhwa",9,78.11,5.46,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0
UBC,2016,W,JAPN,450, ,OVERALL,"ADV ORAL COMM I"," ",9,78.11,5.46,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0
UBC,2016,W,JAPN,452, ,001,"RDGS MOD JAPN ES","Kim, Ihhwa",16,76.62,7.62,88,63,13,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,3,0
UBC,2016,W,JAPN,452, ,OVERALL,"RDGS MOD JAPN ES"," ",16,76.62,7.62,88,63,13,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,3,0
UBC,2016,W,JAPN,453, ,001,"RDGS MOD JAPN LT","El-khoury, Masumi Abe",9,73.88,8.08,85,60,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2016,W,JAPN,453, ,OVERALL,"RDGS MOD JAPN LT"," ",9,73.88,8.08,85,60,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2016,W,JAPN,456, ,001,"NEWSPAPER JAPN I","Ohsawa, Yuki",10,71,10.84,88,54,10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,1,0
UBC,2016,W,JAPN,456, ,OVERALL,"NEWSPAPER JAPN I"," ",10,71,10.84,88,54,10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,1,0
