Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CPSC,110, ,201,"COMPTN, PROGRMNG","Estey, Anthony",159,78.57,17.14,100,9,130,15,9,0,5,1,0,1,1,12,15,1,1,3,7,10,12,16,21,12,47
UBC,2016,W,CPSC,110, ,202,"COMPTN, PROGRMNG","Carter, Paul Martin",175,75.58,20.02,100,18,138,30,6,0,1,0,2,2,3,23,30,0,2,4,14,8,11,16,11,21,51
UBC,2016,W,CPSC,110, ,203,"COMPTN, PROGRMNG","Aiello, William",178,66.27,19.04,100,12,113,44,12,0,8,0,3,2,5,34,44,3,2,8,8,15,20,19,14,12,12
UBC,2016,W,CPSC,110, ,BCS,"COMPTN, PROGRMNG","Kiczales, Gregor",63,88.41,12.41,100,36,56,3,4,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,4,12,36
UBC,2016,W,CPSC,110, ,L1G,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,110, ,L1N,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,110, ,V01,"COMPTN, PROGRMNG","Berg, Celina",62,75.19,17.82,100,41,46,11,2,0,3,0,0,0,0,11,11,0,0,1,3,5,6,3,8,3,17
UBC,2016,W,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",1520,75.64,18.58,100,9,1091,239,142,0,46,1,6,8,25,199,239,9,6,28,59,64,103,115,168,177,362
UBC,2016,W,CPSC,121, ,101,"MODEL COMPTN","Gao, Xi",161,78.24,14.21,100,39,139,13,9,0,0,0,0,0,1,12,13,2,0,6,7,11,6,20,26,28,33
UBC,2016,W,CPSC,121, ,102,"MODEL COMPTN","Belleville, Patrice",153,75.05,13.29,98,31,135,11,4,0,3,0,0,0,1,10,11,0,6,7,8,19,18,16,22,19,20
UBC,2016,W,CPSC,121, ,103,"MODEL COMPTN","Belleville, Patrice",155,73.27,14.45,99,32,128,17,5,0,5,0,0,0,1,16,17,2,6,0,14,15,21,15,20,21,14
UBC,2016,W,CPSC,121, ,202,"MODEL COMPTN","Gao, Xi",189,76.61,11.19,100,40,176,8,5,0,0,0,0,0,0,8,8,0,3,4,16,23,21,25,39,28,17
UBC,2016,W,CPSC,121, ,203,"MODEL COMPTN","Wolfman, Steven",163,74.12,13.36,99,16,148,12,2,0,1,0,1,1,2,8,12,0,4,3,12,27,19,30,22,14,17
UBC,2016,W,CPSC,121, ,204,"MODEL COMPTN","Vogt, Ryan",77,69.9,13.39,93,44,63,10,3,0,1,0,0,0,0,10,10,1,3,3,12,6,11,6,12,7,2
UBC,2016,W,CPSC,121, ,BCS,"MODEL COMPTN","Wolfman, Steven",26,82.31,10.07,97,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,8,5,6
UBC,2016,W,CPSC,121, ,L1G,"MODEL COMPTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",980,75.25,13.39,100,16,814,72,84,0,10,0,1,1,5,65,72,5,22,23,69,102,97,116,149,122,109
UBC,2016,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Hutchinson, Norman",159,78.04,14.75,100,19,145,10,3,0,1,0,1,1,1,7,10,1,0,4,15,13,16,12,28,23,33
UBC,2016,W,CPSC,210, ,102,"SFTWR CONSTRUCTN","Schroeder, Jonatan",118,76.33,14.99,100,30,104,9,5,0,0,0,0,0,3,6,9,0,2,8,10,11,5,14,15,17,22
UBC,2016,W,CPSC,210, ,103,"SFTWR CONSTRUCTN","Vogt, Ryan",140,69.98,15.84,98,8,119,13,6,0,2,1,0,1,6,5,13,2,9,17,12,12,13,20,13,11,10
UBC,2016,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Hutchinson, Norman",152,75.29,14.65,100,35,132,10,5,0,4,0,0,0,1,9,10,3,8,8,14,11,12,14,20,17,25
UBC,2016,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Carter, Paul Martin",112,71.05,17.33,100,19,87,20,2,0,3,0,1,0,3,16,20,3,3,3,7,9,10,7,20,13,12
UBC,2016,W,CPSC,210, ,203,"SFTWR CONSTRUCTN","Oveisi-Fordoei, Mehrdad",115,68.47,15.99,97,32,88,19,7,0,1,0,0,0,2,17,19,3,8,5,13,15,8,9,10,5,12
UBC,2016,W,CPSC,210, ,BCS,"SFTWR CONSTRUCTN","Carter, Paul Martin",41,85.17,8.7,100,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,6,11,13
UBC,2016,W,CPSC,210, ,L1Q,"SFTWR CONSTRUCTN","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",865,74.12,15.8,100,8,716,81,56,0,11,1,2,2,16,60,81,12,30,46,72,71,69,80,112,97,127
UBC,2016,W,CPSC,213, ,101,"INTRO COMP SYS","Awad, Ahmed",185,78.96,13.52,99,28,170,12,3,0,0,0,0,1,1,10,12,0,3,4,7,11,18,22,31,42,32
UBC,2016,W,CPSC,213, ,201,"INTRO COMP SYS","Feeley, Michael",120,70.47,18.71,99,13,100,17,3,0,0,0,3,3,1,10,17,3,5,11,8,6,12,10,17,13,15
UBC,2016,W,CPSC,213, ,203,"INTRO COMP SYS","Wagner, Alan",92,72.29,19.21,96,0,81,8,3,0,0,3,0,1,1,3,8,1,4,6,7,5,9,17,9,12,11
UBC,2016,W,CPSC,213, ,204,"INTRO COMP SYS","Feeley, Michael",140,72.27,16.52,98,2,125,11,4,0,0,1,2,2,1,5,11,2,5,8,16,14,19,11,21,16,13
UBC,2016,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",551,74.19,16.91,99,0,476,48,27,0,0,4,5,7,4,28,48,6,17,29,38,36,58,60,78,83,71
UBC,2016,W,CPSC,221, ,101,"BASIC ALG&DATA","Manuch, Jan",198,75.17,13.36,97,34,181,12,4,0,1,0,0,0,2,10,12,3,9,10,11,19,21,29,30,19,30
UBC,2016,W,CPSC,221, ,102,"BASIC ALG&DATA","Evans, William",163,75.98,12.08,100,36,153,5,5,0,0,0,0,0,2,3,5,4,5,10,13,10,25,16,31,18,21
UBC,2016,W,CPSC,221, ,201,"BASIC ALG&DATA","Knorr, Edwin Max",164,77.61,16.13,97,4,145,14,5,0,0,1,1,0,3,9,14,5,1,1,8,5,19,14,34,20,38
UBC,2016,W,CPSC,221, ,202,"BASIC ALG&DATA","Estey, Anthony",148,80.12,12.08,99,37,139,4,4,0,0,0,0,0,1,3,4,1,1,8,8,8,17,14,16,34,32
UBC,2016,W,CPSC,221, ,203,"BASIC ALG&DATA","Oveisi-Fordoei, Mehrdad",91,71.16,14.19,98,35,78,10,3,0,0,0,0,0,2,8,10,1,6,6,9,4,12,16,7,12,5
UBC,2016,W,CPSC,221, ,L1E,"BASIC ALG&DATA","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",784,76.35,13.83,100,4,696,45,41,0,1,1,1,0,10,33,45,14,22,35,49,46,94,89,118,103,126
UBC,2016,W,CPSC,259, ,101,"DTA&ALG ELEC ENG","Awad, Ahmed",221,77.67,12.55,98,10,211,3,7,0,0,0,2,0,0,1,3,2,8,15,7,19,25,33,34,36,32
UBC,2016,W,CPSC,259, ,OVERALL,"DTA&ALG ELEC ENG"," ",228,77.67,12.55,98,10,211,3,14,0,0,0,2,0,0,1,3,2,8,15,7,19,25,33,34,36,32
UBC,2016,W,CPSC,261, ,201,"BASICS COMP SYST","Schroeder, Jonatan",129,68.78,12.93,97,32,116,9,3,0,1,0,0,0,2,7,9,7,9,15,18,14,19,7,9,10,8
UBC,2016,W,CPSC,261, ,OVERALL,"BASICS COMP SYST"," ",135,68.78,12.93,97,32,116,9,9,0,1,0,0,0,2,7,9,7,9,15,18,14,19,7,9,10,8
UBC,2016,W,CPSC,298, ,611,"WORK PLACMNT I","",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,298, ,612,"WORK PLACMNT I","",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",260,,,,,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,299, ,611,"WORK PLACMNT II","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,299, ,612,"WORK PLACMNT II","",135,,,,,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",154,,,,,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Dawson, Jessica",164,83.09,11.56,99,45,154,7,2,0,0,0,0,0,0,7,7,0,0,0,4,10,9,18,28,29,56
UBC,2016,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",166,83.09,11.56,99,45,154,7,4,0,0,0,0,0,0,7,7,0,0,0,4,10,9,18,28,29,56
UBC,2016,W,CPSC,302, ,101,"NUM COMP ALG PRB","Friedlander, Michael",76,84.93,12.16,100,29,70,2,1,0,2,0,0,1,0,1,2,0,0,2,0,0,5,6,13,14,30
UBC,2016,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",76,84.93,12.16,100,29,70,2,1,0,2,0,0,1,0,1,2,0,0,2,0,0,5,6,13,14,30
UBC,2016,W,CPSC,303, ,201,"NUM APPROX/DISCR","Bosch, Jessica",70,75.7,18.31,100,19,63,4,3,0,0,0,1,0,1,2,4,4,5,2,8,7,3,5,2,5,22
UBC,2016,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",70,75.7,18.31,100,19,63,4,3,0,0,0,1,0,1,2,4,4,5,2,8,7,3,5,2,5,22
UBC,2016,W,CPSC,304, ,101,"INTR REL DATABSE","Imran, Hazra",160,77.38,9.24,93,39,156,2,2,0,0,0,0,0,1,1,2,1,2,8,8,16,22,26,37,26,10
UBC,2016,W,CPSC,304, ,201,"INTR REL DATABSE","Lakshmanan, Laks",141,78.15,8.77,100,59,138,0,3,0,0,0,0,0,0,0,0,0,1,5,12,12,26,22,28,17,15
UBC,2016,W,CPSC,304, ,202,"INTR REL DATABSE","Imran, Hazra",75,75.23,11.14,96,45,72,2,1,0,0,0,0,0,0,2,2,1,2,9,4,7,11,8,15,9,6
UBC,2016,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",380,77.24,9.52,100,39,366,4,10,0,0,0,0,0,1,3,4,2,5,22,24,35,59,56,80,52,31
UBC,2016,W,CPSC,310, ,101,"INTR SFTWR ENG","Holmes, Reid",158,81.72,11.68,98,9,139,2,17,0,0,1,1,0,0,0,2,2,2,0,2,6,11,16,32,40,28
UBC,2016,W,CPSC,310, ,201,"INTR SFTWR ENG","Baniassad, Elisa;Holmes, Reid;Murphy, Gail",148,82.19,10.63,97,34,143,2,2,0,1,0,0,0,2,0,2,1,0,1,9,11,5,15,21,37,43
UBC,2016,W,CPSC,310, ,202,"INTR SFTWR ENG","Baniassad, Elisa;Holmes, Reid;Murphy, Gail",138,80.68,9.59,95,29,129,1,6,0,2,0,0,1,0,0,1,0,1,2,4,12,11,16,32,23,28
UBC,2016,W,CPSC,310, ,L1A,"INTR SFTWR ENG","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,310, ,L1D,"INTR SFTWR ENG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",469,81.56,10.69,98,9,411,5,50,0,3,1,1,1,2,0,5,3,3,3,15,29,27,47,85,100,99
UBC,2016,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Dunfield, Joshua",119,88.53,11.55,100,31,115,3,0,0,0,0,0,0,2,1,3,0,0,0,1,2,7,3,14,20,68
UBC,2016,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",119,88.53,11.55,100,31,115,3,0,0,0,0,0,0,2,1,3,0,0,0,1,2,7,3,14,20,68
UBC,2016,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Poole, David",118,76.68,13.2,100,13,115,2,1,0,0,0,1,0,0,1,2,1,5,4,8,20,15,10,22,9,21
UBC,2016,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",118,76.68,13.2,100,13,115,2,1,0,0,0,1,0,0,1,2,1,5,4,8,20,15,10,22,9,21
UBC,2016,W,CPSC,313, ,101,"COMP HARD&OS","Feeley, Michael",165,77.25,11.72,98,44,155,6,4,0,0,0,0,0,0,6,6,0,6,6,15,11,19,22,27,27,22
UBC,2016,W,CPSC,313, ,202,"COMP HARD&OS","Acton, Donald",154,72.17,12.5,98,42,143,6,4,0,1,0,0,0,0,6,6,9,8,12,12,24,14,16,21,18,9
UBC,2016,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",327,74.81,12.34,98,42,298,12,16,0,1,0,0,0,0,12,12,9,14,18,27,35,33,38,48,45,31
UBC,2016,W,CPSC,314, ,101,"COMP GRAPHICS","Sheffer, Alla",116,82.67,14.34,100,8,110,3,2,0,0,1,0,1,1,0,3,2,1,1,3,7,7,7,21,20,41
UBC,2016,W,CPSC,314, ,201,"COMP GRAPHICS","Van de Panne, Michiel",67,76.98,12.29,99,44,62,3,2,0,0,0,0,0,0,3,3,2,1,1,7,4,6,11,10,13,7
UBC,2016,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",187,80.6,13.87,100,8,172,6,8,0,0,1,0,1,1,3,6,4,2,2,10,11,13,18,31,33,48
UBC,2016,W,CPSC,317, ,101,"INTERNET COMP","Acton, Donald",120,71.94,13.49,97,39,110,9,0,0,1,0,0,0,1,8,9,5,8,12,9,9,13,19,13,11,11
UBC,2016,W,CPSC,317, ,201,"INTERNET COMP","Acton, Donald",151,74.07,13.4,94,26,139,4,6,0,2,0,0,2,1,1,4,8,9,8,10,15,17,10,25,25,12
UBC,2016,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",276,73.1,13.46,97,26,249,13,11,0,3,0,0,2,2,9,13,13,17,20,19,24,30,29,38,36,23
UBC,2016,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Jim, Jerry",78,84.65,6.2,93,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,7,39,15
UBC,2016,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",78,84.65,6.2,93,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,7,39,15
UBC,2016,W,CPSC,320, ,102,"INTR ALG DSGN&AN","Wolfman, Steven",174,76.44,13.14,99,30,161,11,2,0,0,0,0,0,3,8,11,1,2,4,9,19,21,22,32,22,29
UBC,2016,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Wolfman, Steven",159,73.23,10.35,97,45,153,4,2,0,0,0,0,0,0,4,4,2,4,15,18,25,21,24,26,7,11
UBC,2016,W,CPSC,320, ,202,"INTR ALG DSGN&AN","Manuch, Jan",77,72.34,11.24,98,45,70,4,3,0,0,0,0,0,0,4,4,2,0,4,8,13,18,7,7,6,5
UBC,2016,W,CPSC,320, ,203,"INTR ALG DSGN&AN","Bradley, Susanne",64,66.17,12.69,90,45,51,12,1,0,0,0,0,0,0,12,12,0,2,7,7,10,9,8,3,3,2
UBC,2016,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",482,73.32,12.3,99,30,435,31,16,0,0,0,0,0,3,28,31,5,8,30,42,67,69,61,68,38,47
UBC,2016,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Oveisi-Fordoei, Mehrdad",133,83.5,12.69,100,0,130,1,1,0,0,1,0,0,0,0,1,3,2,1,1,8,5,9,34,24,43
UBC,2016,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Conati, Cristina",125,76.93,15.02,99,0,116,5,4,0,0,2,0,0,1,2,5,1,2,5,10,7,15,16,29,10,21
UBC,2016,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",258,80.35,14.22,100,0,246,6,5,0,0,3,0,0,1,2,6,4,4,6,11,15,20,25,63,34,64
UBC,2016,W,CPSC,340, ,101,"MACHINE LRN MINE","Schmidt, Mark",183,82.89,11.06,100,46,172,2,7,1,0,0,0,0,0,2,2,2,5,5,5,3,13,18,31,31,59
UBC,2016,W,CPSC,340, ,201,"MACHINE LRN MINE","Gelbart, Michael",121,75.14,11.19,99,38,110,1,6,1,0,0,0,0,1,0,1,4,7,4,4,17,20,14,16,11,13
UBC,2016,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",317,79.87,11.72,100,38,282,3,25,3,0,0,0,0,1,2,3,6,12,9,9,20,33,32,47,42,72
UBC,2016,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",102,79.05,5.22,92,63,102,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,32,34,11,3
UBC,2016,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",102,79.05,5.22,92,63,102,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,32,34,11,3
UBC,2016,W,CPSC,349, ,001,"HONRS RSRCH SEM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,398, ,601,"WORK PLACMNT III","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,398, ,611,"WORK PLACMNT III","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,399, ,610,"WORK PLACMNT IV","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,399, ,611,"WORK PLACMNT IV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",109,76.91,12.23,98,46,106,1,2,0,0,0,0,0,0,1,1,5,5,5,6,13,10,11,16,17,18
UBC,2016,W,CPSC,404, ,201,"ADV REL DATABSE","Knorr, Edwin Max",114,75.71,13.61,100,41,107,5,0,0,2,0,0,0,0,5,5,2,5,5,14,9,18,13,8,11,22
UBC,2016,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",223,76.3,12.94,100,41,213,6,2,0,2,0,0,0,0,6,6,7,10,10,20,22,28,24,24,28,40
UBC,2016,W,CPSC,406, ,101,"COMPTNL OPTIMZTN","Ascher, Uri Michael",59,83.98,14.19,98,11,54,1,4,0,0,0,1,0,0,0,1,1,0,1,3,2,0,5,6,13,23
UBC,2016,W,CPSC,406, ,OVERALL,"COMPTNL OPTIMZTN"," ",59,83.98,14.19,98,11,54,1,4,0,0,0,1,0,0,0,1,1,0,1,3,2,0,5,6,13,23
UBC,2016,W,CPSC,410, ,201,"ADV SOFTWARE ENG","Fritz, Thomas",58,76,12.17,94,41,52,4,2,0,0,0,0,0,0,4,4,0,0,1,3,8,8,10,9,5,8
UBC,2016,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",58,76,12.17,94,41,52,4,2,0,0,0,0,0,0,4,4,0,0,1,3,8,8,10,9,5,8
UBC,2016,W,CPSC,411, ,201,"COMPILER CONSTRC","Garcia, Ronald",61,78.68,10.61,99,45,58,1,2,0,0,0,0,0,0,1,1,0,1,2,3,6,9,7,10,7,13
UBC,2016,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",61,78.68,10.61,99,45,58,1,2,0,0,0,0,0,0,1,1,0,1,2,3,6,9,7,10,7,13
UBC,2016,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",105,73.13,14.42,96,18,95,7,3,0,0,0,1,1,2,3,7,4,6,3,4,15,10,14,18,14,7
UBC,2016,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",105,73.13,14.42,96,18,95,7,3,0,0,0,1,1,2,3,7,4,6,3,4,15,10,14,18,14,7
UBC,2016,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","Beschastnikh, Ivan",111,72.13,13.56,94,33,100,4,6,0,0,0,0,0,3,1,4,8,4,6,13,13,12,9,15,12,8
UBC,2016,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",111,72.13,13.56,94,33,100,4,6,0,0,0,0,0,3,1,4,8,4,6,13,13,12,9,15,12,8
UBC,2016,W,CPSC,418, ,201,"PARALLEL COMPUT","Greenstreet, Mark",67,76.94,12.99,97,14,65,2,0,0,0,0,1,0,0,1,2,0,4,1,2,9,6,12,14,9,8
UBC,2016,W,CPSC,418, ,OVERALL,"PARALLEL COMPUT"," ",67,76.94,12.99,97,14,65,2,0,0,0,0,1,0,0,1,2,0,4,1,2,9,6,12,14,9,8
UBC,2016,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Evans, William",92,77.27,11.42,100,51,86,0,3,0,2,0,0,0,0,0,0,3,1,6,7,11,9,12,12,12,13
UBC,2016,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",92,77.27,11.42,100,51,86,0,3,0,2,0,0,0,0,0,0,3,1,6,7,11,9,12,12,12,13
UBC,2016,W,CPSC,421, ,101,"THEORY COMPTG","Harvey, Nicholas",88,77.8,15.6,100,50,83,0,4,0,1,0,0,0,0,0,0,7,4,9,5,6,6,7,9,4,26
UBC,2016,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",88,77.8,15.6,100,50,83,0,4,0,1,0,0,0,0,0,0,7,4,9,5,6,6,7,9,4,26
UBC,2016,W,CPSC,422, ,101,"INTEL SYSTEMS","Carenini, Giuseppe",64,72.6,15.99,100,0,60,3,1,0,0,1,0,0,0,2,3,5,3,5,0,6,9,7,12,6,7
UBC,2016,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",64,72.6,15.99,100,0,60,3,1,0,0,1,0,0,0,2,3,5,3,5,0,6,9,7,12,6,7
UBC,2016,W,CPSC,425, ,201,"COMPUTER VISION","Little, James Joseph",107,71.96,10.59,96,39,101,1,2,1,0,0,0,0,1,0,1,6,5,10,11,11,13,21,15,5,4
UBC,2016,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",107,71.96,10.59,96,39,101,1,2,1,0,0,0,0,1,0,1,6,5,10,11,11,13,21,15,5,4
UBC,2016,W,CPSC,426, ,201,"COMP ANIMATION","Van de Panne, Michiel",68,82.84,8.32,98,61,68,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,15,12,18
UBC,2016,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",68,82.84,8.32,98,61,68,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,15,12,18
UBC,2016,W,CPSC,430, ,101,"COMPTR & SOCIETY","Dawson, Jessica",120,78.31,7.92,92,50,118,0,2,0,0,0,0,0,0,0,0,3,0,4,3,10,9,25,42,20,2
UBC,2016,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",120,78.31,7.92,92,50,118,0,2,0,0,0,0,0,0,0,0,3,0,4,3,10,9,25,42,20,2
UBC,2016,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",49,77.65,6.79,94,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,15,4,2
UBC,2016,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",49,77.65,6.79,94,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,15,4,2
UBC,2016,W,CPSC,445, ,201,"ALG IN BIOIN","Manuch, Jan",34,77.35,16.23,100,37,29,2,3,0,0,0,0,0,2,0,2,0,3,1,1,2,3,3,5,3,8
