Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GERM,100, ,001,"BEGIN GERM I","",29,83.81,11.77,98,48,25,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,7,4,9
UBC,2016,W,GERM,100, ,002,"BEGIN GERM I","",26,85.76,10.45,98,60,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,5,11
UBC,2016,W,GERM,100, ,003,"BEGIN GERM I","",28,86.23,7.38,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,11
UBC,2016,W,GERM,100, ,004,"BEGIN GERM I","Faller, Florian",30,85.97,8.73,98,61,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,6,13
UBC,2016,W,GERM,100, ,005,"BEGIN GERM I","Iurascu, Ilinca",30,84.61,16.01,99,20,26,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,6,5,13
UBC,2016,W,GERM,100, ,006,"BEGIN GERM I","Faller, Florian",29,86.68,9.75,99,53,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,10,12
UBC,2016,W,GERM,100, ,007,"BEGIN GERM I","O'Brien, Adelheid",29,86.04,6.42,96,68,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,8
UBC,2016,W,GERM,100, ,008,"BEGIN GERM I","Kumar, Uma",28,84.76,8.79,97,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,6,9
UBC,2016,W,GERM,100, ,009,"BEGIN GERM I","Struch, Gela",30,85.66,11.68,95,44,28,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,6,16
UBC,2016,W,GERM,100, ,010,"BEGIN GERM I","Kumar, Uma",28,86.67,7.91,95,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,13
UBC,2016,W,GERM,100, ,011,"BEGIN GERM I","Pashan, Sara",27,85.65,13.42,98,30,25,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,4,15
UBC,2016,W,GERM,100, ,012,"BEGIN GERM I","Pailer, Gaby",30,76.52,12.21,94,50,29,0,1,0,0,0,0,0,0,0,0,3,0,2,2,2,2,3,6,5,4
UBC,2016,W,GERM,100, ,013,"BEGIN GERM I","Pashan, Sara",29,86.48,8.29,96,70,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,13
UBC,2016,W,GERM,100, ,014,"BEGIN GERM I","Pashan, Sara",29,81.34,19.86,96,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,2,1,3,11,9
UBC,2016,W,GERM,100, ,015,"BEGIN GERM I","Maslenikau, Ihar",32,78.72,10.19,91,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,6,5,9,3
UBC,2016,W,GERM,100, ,016,"BEGIN GERM I","Pashan, Sara",30,84.93,9.32,96,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,9,10
UBC,2016,W,GERM,100, ,017,"BEGIN GERM I","Hempen, Daniela",49,79.83,10.27,95,55,46,0,1,0,0,0,0,0,0,0,0,0,2,0,1,8,7,3,5,11,9
UBC,2016,W,GERM,100, ,018,"BEGIN GERM I","Maslenikau, Ihar",28,82.57,17.47,96,8,27,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,4,2,7,11
UBC,2016,W,GERM,100, ,019,"BEGIN GERM I","Hempen, Daniela",30,83.77,10.23,95,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,5,7,11
UBC,2016,W,GERM,100, ,020,"BEGIN GERM I","",30,88.73,8.39,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,19
UBC,2016,W,GERM,100, ,901,"BEGIN GERM I","Baer, Ursula",29,84.74,7.82,95,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,5,10
UBC,2016,W,GERM,100, ,902,"BEGIN GERM I","Hempen, Daniela",21,87.79,9.13,98,65,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,10
UBC,2016,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",651,84.18,11.45,99,0,614,8,14,2,1,2,0,1,2,3,8,6,6,9,15,26,35,43,97,138,239
UBC,2016,W,GERM,110, ,001,"BEGIN GERM 2","Kage, Melanie",21,85.5,10.86,96,48,19,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,4,3,10
UBC,2016,W,GERM,110, ,003,"BEGIN GERM 2","Kumar, Uma",18,80,11.68,96,47,15,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,4,3
UBC,2016,W,GERM,110, ,004,"BEGIN GERM 2","Faller, Florian",28,73.85,20.45,97,0,25,2,1,0,0,1,0,1,0,0,2,1,0,0,2,2,2,4,6,6,2
UBC,2016,W,GERM,110, ,006,"BEGIN GERM 2","Faller, Florian",26,78.31,12.08,94,47,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,1,5,6,5
UBC,2016,W,GERM,110, ,007,"BEGIN GERM 2","O'Brien, Adelheid",28,80.22,11.17,96,56,27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,8,5,5
UBC,2016,W,GERM,110, ,008,"BEGIN GERM 2","Lieblang, Jason",25,80.25,11.33,97,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,1,6,6
UBC,2016,W,GERM,110, ,009,"BEGIN GERM 2","Struch, Gela",30,78.96,9.5,93,52,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,3,2,8,6,3
UBC,2016,W,GERM,110, ,010,"BEGIN GERM 2","Maslenikau, Ihar",25,80.95,10.86,98,55,22,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,5,5,4
UBC,2016,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",201,79.49,12.94,98,0,185,5,8,1,2,1,0,1,0,3,5,2,4,5,9,13,21,13,39,41,38
UBC,2016,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",32,81.56,11.02,98,47,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,3,4,4,11
UBC,2016,W,GERM,200, ,002,"INTER GERM I","Ganzenmueller, Petra",29,88.04,7.74,98,72,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,14
UBC,2016,W,GERM,200, ,003,"INTER GERM I","Ganzenmueller, Petra",30,85.67,8.13,97,68,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,13
UBC,2016,W,GERM,200, ,005,"INTER GERM I","Baer, Ursula",18,79.67,9.7,92,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,4,2
UBC,2016,W,GERM,200, ,OVERALL,"INTER GERM I"," ",109,84.02,9.69,98,47,104,1,1,3,0,0,0,0,0,1,1,0,1,0,2,6,11,7,18,19,40
UBC,2016,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",27,78.65,11.54,94,51,26,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,2,3,5,4,5
UBC,2016,W,GERM,210, ,002,"INTER GERM II","Baer, Ursula",25,78.16,9.61,93,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4,2,6,3
UBC,2016,W,GERM,210, ,003,"INTER GERM II","Kage, Melanie",28,78.64,10.97,96,51,25,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,4,2,4,4,5
UBC,2016,W,GERM,210, ,004,"INTER GERM II","Baer, Ursula",15,79.85,7.56,88,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,0
UBC,2016,W,GERM,210, ,OVERALL,"INTER GERM II"," ",95,78.69,10.2,96,51,89,0,4,0,0,0,0,0,0,0,0,2,1,2,9,11,7,10,16,18,13
UBC,2016,W,GERM,300, ,001,"INTER GERM III","Kumar, Uma",29,75.71,9.63,93,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,2,1,5
UBC,2016,W,GERM,300, ,002,"INTER GERM III","Faller, Florian",28,81.5,10.39,97,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,6,4,7
UBC,2016,W,GERM,300, ,OVERALL,"INTER GERM III"," ",57,78.5,10.33,97,59,54,0,2,0,0,0,0,0,0,0,0,0,1,3,4,6,8,7,8,5,12
UBC,2016,W,GERM,301, ,001," GRM LIT 1900-45","Salumets, Thomas",43,78.51,13.06,90,16,38,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,13,12,1
UBC,2016,W,GERM,301, ,002," GRM LIT 1900-45","Hempen, Daniela",48,84.11,8.86,96,50,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,5,15,14
UBC,2016,W,GERM,301, ,003," GRM LIT 1900-45","Hallensleben, Markus",40,78.03,8.69,94,62,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,6,8,7,4
UBC,2016,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",131,80.44,10.6,96,16,125,1,2,0,0,0,1,0,0,0,1,3,0,3,3,9,8,20,26,34,19
UBC,2016,W,GERM,302, ,001,"GRM LIT PST 1945","Salumets, Thomas",42,78.95,7.26,93,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,13,11,2
UBC,2016,W,GERM,302, ,002,"GRM LIT PST 1945","Hempen, Daniela",40,84.08,9.32,95,42,39,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,12,11,10
UBC,2016,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",82,81.45,8.67,95,42,81,1,0,0,0,0,0,0,0,1,1,0,0,0,2,9,5,6,25,22,12
UBC,2016,W,GERM,303, ,001,"GERM LIT <1900 ","Hempen, Daniela",45,79.53,9.18,94,52,45,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,5,10,14,3
UBC,2016,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",45,79.53,9.18,94,52,45,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,5,10,14,3
UBC,2016,W,GERM,304, ,001,"GERM CINEMA ENGL","Baer, Ursula",43,71.12,12.5,91,28,38,3,1,1,0,0,0,1,0,2,3,0,1,2,7,2,9,9,5,2,1
UBC,2016,W,GERM,304, ,002,"GERM CINEMA ENGL","Taubeneck, Steven",83,78.14,3.62,86,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,23,5,0
UBC,2016,W,GERM,304, ,003,"GERM CINEMA ENGL","Iurascu, Ilinca",41,79.25,12.51,90,40,39,1,1,0,0,0,0,0,0,1,1,1,2,1,1,2,4,0,8,15,5
UBC,2016,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",167,76.64,9.69,91,28,158,4,2,1,0,0,0,1,0,3,4,1,3,3,8,6,31,42,36,22,6
UBC,2016,W,GERM,305, ,001,"CULTURE NAZISM","Winthrop-Young, Geoffrey",80,78.13,7.55,91,57,76,0,0,2,0,0,0,0,0,0,0,0,1,4,3,6,14,7,26,12,3
UBC,2016,W,GERM,305, ,OVERALL,"CULTURE NAZISM"," ",80,78.13,7.55,91,57,76,0,0,2,0,0,0,0,0,0,0,0,1,4,3,6,14,7,26,12,3
UBC,2016,W,GERM,310, ,001,"INTER GERM IV","Kumar, Uma",21,76.84,9.55,94,63,19,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,2,3
UBC,2016,W,GERM,310, ,002,"INTER GERM IV","Faller, Florian",28,78.52,10.81,94,52,27,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,4,1,5,7,3
UBC,2016,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",49,77.83,10.23,94,52,46,0,0,3,0,0,0,0,0,0,0,1,1,1,4,6,7,4,7,9,6
UBC,2016,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",29,86.21,10.15,100,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,2,15
UBC,2016,W,GERM,314, ,OVERALL,"BUSI GERM"," ",29,86.21,10.15,100,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,2,15
UBC,2016,W,GERM,318, ,001,"INTRO GERM LINGU","Rieger, Caroline",11,80.91,22.13,95,17,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5
UBC,2016,W,GERM,318, ,OVERALL,"INTRO GERM LINGU"," ",11,80.91,22.13,95,17,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5
UBC,2016,W,GERM,325, ,001,"GERM TRANSLATION","Rieger, Caroline",16,84.21,3.68,90,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2
UBC,2016,W,GERM,325, ,OVERALL,"GERM TRANSLATION"," ",16,84.21,3.68,90,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2
UBC,2016,W,GERM,370, ,001,"REAS REVOL","Pailer, Gaby",5,83.75,5.32,90,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2016,W,GERM,370, ,OVERALL,"REAS REVOL"," ",5,83.75,5.32,90,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2016,W,GERM,390, ,001,"PROGR & DISAS","Hallensleben, Markus",14,84.38,5.69,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4
UBC,2016,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",14,84.38,5.69,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4
UBC,2016,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",12,86.25,6.41,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4
UBC,2016,W,GERM,400, ,OVERALL,"ADV GERM"," ",12,86.25,6.41,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4
UBC,2016,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",17,78.53,5.54,89,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,2,0
