Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BAMS,500, ,OR1,"APP MNG SCIE I","Atkins, Derek",13,88.54,3.6,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2016,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",13,88.54,3.6,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2016,W,BAMS,501, ,OR1,"PROB MGMT MODELS","Zhang, Zhe",14,84.29,7.24,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2016,W,BAMS,501, ,OVERALL,"PROB MGMT MODELS"," ",14,84.29,7.24,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2016,W,BAMS,502, ,OR1,"STOCH PROCESSES","Zhang, Zhe",14,84.86,9.56,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,6
UBC,2016,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",14,84.86,9.56,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,6
UBC,2016,W,BAMS,503, ,OR1,"SIM DEC MAKING","Shechter, Steven",15,82.07,8.65,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,5,2
UBC,2016,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",15,82.07,8.65,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,5,2
UBC,2016,W,BAMS,504, ,OR1,"VISUAL SIMULTN","Shechter, Steven",13,85,3.79,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2
UBC,2016,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",13,85,3.79,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2
UBC,2016,W,BAMS,506, ,OR1,"OPTML DCSNMKG I","Queyranne, Maurice",13,79.15,6.27,86,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,1,0
UBC,2016,W,BAMS,506, ,OVERALL,"OPTML DCSNMKG I"," ",13,79.15,6.27,86,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,1,0
UBC,2016,W,BAMS,508, ,OR1,"OPTML DCSNMKG II","Queyranne, Maurice",13,79.31,8.5,93,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,2
UBC,2016,W,BAMS,508, ,OVERALL,"OPTML DCSNMKG II"," ",13,79.31,8.5,93,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,2
UBC,2016,W,BAMS,517, ,OR1,"DECISON ANALYSIS","Shechter, Steven",13,80.23,6.11,86,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,0
UBC,2016,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",13,80.23,6.11,86,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,0
UBC,2016,W,BAMS,521, ,OR1,"CONSULT PRAC I","Donald, William Stuart",13,83.77,4.88,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2
UBC,2016,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",13,83.77,4.88,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2
UBC,2016,W,BAMS,522, ,OR1,"CONSULT PRAC II","Donald, William Stuart",12,84.58,4.46,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",12,84.58,4.46,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,BAMS,523, ,001,"MANAGERL DECISNS","Shechter, Steven",34,81.62,9.56,95,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2,8,6,8
UBC,2016,W,BAMS,523, ,002,"MANAGERL DECISNS","Shechter, Steven",28,81.61,8.68,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,4,7
UBC,2016,W,BAMS,523, ,OVERALL,"MANAGERL DECISNS"," ",62,81.61,9.1,95,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,8,12,10,15
UBC,2016,W,BAMS,550, ,MM1,"OPER & LOG","Liao, Sha",54,82.93,8.51,97,62,54,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,14,6,18
UBC,2016,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",54,82.93,8.51,97,62,54,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,14,6,18
UBC,2016,W,BAMS,580,D,OR1,"TPCS MNGMNT SCIE","Lewis, Rachel",13,83.69,5.2,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2016,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",13,83.69,5.2,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
