Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,RES ,505, ,OVERALL,"QUAL MTHD INTDSC"," ",10,83.2,2.94,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0
UBC,2016,W,RES ,507, ,101,"HUMN TECH SYTEMS","",11,87.82,1.47,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2016,W,RES ,507, ,OVERALL,"HUMN TECH SYTEMS"," ",11,87.82,1.47,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2016,W,RES ,508, ,101,"ECOSYSTEM SERVIC","",11,87.9,4.91,94,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2016,W,RES ,508, ,OVERALL,"ECOSYSTEM SERVIC"," ",11,87.9,4.91,94,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2016,W,RES ,510, ,201,"SOCIAL ECO SYST","",16,86,2.48,90,81,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2016,W,RES ,510, ,OVERALL,"SOCIAL ECO SYST"," ",16,86,2.48,90,81,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2016,W,RES ,518, ,001,"WATER INT DEV","",8,81.75,3.11,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2016,W,RES ,518, ,OVERALL,"WATER INT DEV"," ",8,81.75,3.11,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2016,W,RES ,520, ,101,"CLIMATE CHANGE","",10,90.6,0.52,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,RES ,520, ,OVERALL,"CLIMATE CHANGE"," ",10,90.6,0.52,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,RES ,599, ,001,"MASTER'S THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RES ,599, ,101,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RES ,599, ,OVERALL,"MASTER'S THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RES ,699, ,001,"DOC DISSERTATION","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RES ,699, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RES ,699, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
