Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",289,,,,,0,0,1,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",290,,,,,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,501, ,001,"MOLE & CELL BIOL","Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,MEDI,502, ,001,"EXPTL MED METHOD","",47,91.23,7.36,100,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,31
UBC,2016,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",47,91.23,7.36,100,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,31
UBC,2016,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",15,94.4,2.67,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",15,94.4,2.67,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,MEDI,548,C,003,"DST IN EXPTL MED","",11,95.09,2.34,98,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",15,94.4,2.67,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",15,94.4,2.67,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,MEDI,549, ,001,"M.SC. THESIS","",78,88,1.73,89,86,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2016,W,MEDI,549, ,002,"M.SC. THESIS","",4,88.33,3.51,92,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,MEDI,549, ,003,"M.SC. THESIS","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",89,88.17,2.48,92,85,6,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Ayas, Najib",7,91.43,6.53,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",7,91.43,6.53,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MEDI,570, ,001,"CARDIOVAS PATH","Luo, Honglin",11,90.45,5.13,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2016,W,MEDI,570, ,OVERALL,"CARDIOVAS PATH"," ",11,90.45,5.13,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2016,W,MEDI,590, ,001,"MOL REG CELL GRO","Pelech, Steven Daniel",9,87,7.97,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2016,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",9,87,7.97,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2016,W,MEDI,649, ,001,"PHD THESIS","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,649, ,002,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,649, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
