Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MIDW,101, ,001,"CNSL MAT CR PROV","",21,94.57,3.33,100,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2016,W,MIDW,101, ,OVERALL,"CNSL MAT CR PROV"," ",21,94.57,3.33,100,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2016,W,MIDW,102, ,001,"BIRTH MEANING ","Lyons, Jeanne",21,89.76,3.36,94,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2016,W,MIDW,102, ,OVERALL,"BIRTH MEANING "," ",21,89.76,3.36,94,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2016,W,MIDW,103, ,001,"APPL HLTH SERV","Mattenley, Andrea",21,86.24,6.93,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,9
UBC,2016,W,MIDW,103, ,OVERALL,"APPL HLTH SERV"," ",21,86.24,6.93,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,9
UBC,2016,W,MIDW,104, ,001,"LACTATION CONSLT","",13,90.08,4.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9
UBC,2016,W,MIDW,104, ,OVERALL,"LACTATION CONSLT"," ",13,90.08,4.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9
UBC,2016,W,MIDW,105, ,001,"THEORY & PRACTIC","Campbell, Kim",21,81.9,6.87,91,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,4,4
UBC,2016,W,MIDW,105, ,OVERALL,"THEORY & PRACTIC"," ",21,81.9,6.87,91,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,4,4
UBC,2016,W,MIDW,110, ,001,"CRIT APPRAIS LIT","Bayrampour Basmenj, Hamideh",19,90.32,6.26,100,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11
UBC,2016,W,MIDW,110, ,OVERALL,"CRIT APPRAIS LIT"," ",19,90.32,6.26,100,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11
UBC,2016,W,MIDW,125, ,001,"PHARMACOLOGY","Pang, Catherine C",21,82.05,10.21,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,9
UBC,2016,W,MIDW,125, ,OVERALL,"PHARMACOLOGY"," ",21,82.05,10.21,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,9
UBC,2016,W,MIDW,205, ,002,"PRIMRY CARE THRY","Broten, Courtney;Campbell, Allison;McRae, Lorna",17,89.53,4.27,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2016,W,MIDW,205, ,OVERALL,"PRIMRY CARE THRY"," ",17,89.53,4.27,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2016,W,MIDW,215, ,001,"ETHICS MTRNYCARE","Lyons, Jeanne",19,90.68,3.71,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
UBC,2016,W,MIDW,215, ,OVERALL,"ETHICS MTRNYCARE"," ",19,90.68,3.71,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
UBC,2016,W,MIDW,220, ,001,"CLIN CARE INTRO","Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,220, ,OVERALL,"CLIN CARE INTRO"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,221, ,001,"CLINICAL SKILLS","Broten, Courtney",19,91.79,4.93,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2016,W,MIDW,221, ,OVERALL,"CLINICAL SKILLS"," ",19,91.79,4.93,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2016,W,MIDW,240, ,002,"CORE CLIN CARE","Campbell, Allison;Simmons, Valerie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,240, ,OVERALL,"CORE CLIN CARE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,305, ,001,"THRY VAR PRIM CR","Broten, Courtney;Campbell, Allison;Momtazian, Tanya",18,81.17,22.21,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,5,8
UBC,2016,W,MIDW,305, ,OVERALL,"THRY VAR PRIM CR"," ",18,81.17,22.21,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,5,8
UBC,2016,W,MIDW,310, ,002,"SR RSRCH PROJECT","Bayrampour Basmenj, Hamideh;Kornelsen, Jude",5,94.2,3.7,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,MIDW,310, ,003,"SR RSRCH PROJECT","Bayrampour Basmenj, Hamideh;Kornelsen, Jude",12,94.64,4.15,99,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,MIDW,310, ,OVERALL,"SR RSRCH PROJECT"," ",17,94.5,3.9,99,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2016,W,MIDW,320, ,001,"VARNS CLIN CARE","Campbell, Allison",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,320, ,OVERALL,"VARNS CLIN CARE"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,325, ,001,"PROFESSNL ISSUES","Broten, Courtney",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,325, ,OVERALL,"PROFESSNL ISSUES"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
