Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,THTR,250, ,OVERALL,"TECHNICL PROD"," ",26,83.15,10.68,96,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,4,13,4
UBC,2016,W,THTR,271, ,001,"BGN BFA ACTING I","Malloy, Stephen",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",21,81.52,19.8,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,3,3,9
UBC,2016,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",21,81.52,19.8,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,3,3,9
UBC,2016,W,THTR,299,C,001,"PRODUCTION I","",11,83.73,6.78,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4
UBC,2016,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",21,81.52,19.8,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,3,3,9
UBC,2016,W,THTR,301,A,001,"DECOR DRESS","Firkins, Jacqueline",30,89.9,9.73,99,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,20
UBC,2016,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",30,89.9,9.73,99,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,20
UBC,2016,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",30,89.9,9.73,99,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,20
UBC,2016,W,THTR,305, ,001,"SCENERY DSGN I","Gardiner, Robert",18,85.28,3.1,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2016,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",18,85.28,3.1,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2016,W,THTR,306, ,001,"COSTUME DSGN I","Firkins, Jacqueline",16,82.8,7.35,89,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,10,0
UBC,2016,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",16,82.8,7.35,89,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,10,0
UBC,2016,W,THTR,307, ,001,"LIGHTING DSGN I","Gardiner, Robert",28,88.39,4.2,97,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12
UBC,2016,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",28,88.39,4.2,97,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12
UBC,2016,W,THTR,308, ,001,"SOUND DESIGN","Dodge, Carey",22,75.91,24.68,97,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,5,2,5,5
UBC,2016,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",22,75.91,24.68,97,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,5,2,5,5
UBC,2016,W,THTR,310, ,001,"DRAMA PERFORM","Blair, Kelsey",29,76.32,16.73,91,0,27,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,4,5,6,6,2
UBC,2016,W,THTR,310, ,OVERALL,"DRAMA PERFORM"," ",29,76.32,16.73,91,0,27,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,4,5,6,6,2
UBC,2016,W,THTR,320, ,001,"HIST OF THTR I","Marshall, Hallie",28,74.69,8.66,88,55,26,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,2,5,6,3,0
UBC,2016,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",28,74.69,8.66,88,55,26,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,2,5,6,3,0
UBC,2016,W,THTR,323, ,001,"HIST THEORY DIR","Liu, Siyuan",17,78,8.9,92,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,4,2,2
UBC,2016,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",17,78,8.9,92,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,4,2,2
UBC,2016,W,THTR,330, ,001,"PERF STUDY II","Heatley, Stephen",26,82.12,11.06,93,31,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,12,9,2
UBC,2016,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",26,82.12,11.06,93,31,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,12,9,2
UBC,2016,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",12,79.17,6.99,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,0
UBC,2016,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",12,79.17,6.99,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,0
UBC,2016,W,THTR,350, ,001,"SCENERY PROD I","Powers, Bradley",15,84.62,4.52,92,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2016,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",17,84.62,4.52,92,77,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2016,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",13,84,5.07,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1
UBC,2016,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",13,84,5.07,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1
UBC,2016,W,THTR,354, ,001,"STAGE MANAGEMENT","Asbeek Brusse, Marijka",32,81.19,11.24,98,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,2,10,7
UBC,2016,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",32,81.19,11.24,98,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,2,10,7
UBC,2016,W,THTR,356, ,001,"Costume Constr","Firkins, Jacqueline",25,81.64,8.78,96,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2,6,5
UBC,2016,W,THTR,356, ,OVERALL,"Costume Constr"," ",25,81.64,8.78,96,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2,6,5
UBC,2016,W,THTR,371, ,001,"INT BFA ACTING I","Heatley, Stephen",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,372, ,001,"INT BFA ACT II","Anderson, Bart;Drover, Stephen",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,374, ,OVERALL,"INT VS&M II"," ",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,391,A,001,"REHEARS&PERFORM","",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",27,84.3,2.55,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0
UBC,2016,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",27,84.3,2.55,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0
UBC,2016,W,THTR,391,C,001,"REHEARS&PERFORM","Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",27,84.3,2.55,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0
UBC,2016,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",21,79.52,20.62,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,4,8
UBC,2016,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",21,79.52,20.62,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,4,8
UBC,2016,W,THTR,399,C,001,"PRODUCTION II","",17,78.59,22.27,96,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,3,6
UBC,2016,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",21,79.52,20.62,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,4,8
UBC,2016,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",21,79.52,20.62,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,4,8
UBC,2016,W,THTR,406, ,001,"COSTUME DSGN II","Firkins, Jacqueline",10,83.7,7.72,89,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0
UBC,2016,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",10,83.7,7.72,89,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0
UBC,2016,W,THTR,410, ,001,"DRAMATURGY","Ditor, Rachel",11,85.73,9.34,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5
UBC,2016,W,THTR,410, ,OVERALL,"DRAMATURGY"," ",11,85.73,9.34,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5
UBC,2016,W,THTR,420, ,001,"HIST OF THTR II","Blair, Kelsey",17,80.06,7.24,88,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0
UBC,2016,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",17,80.06,7.24,88,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0
UBC,2016,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",32,81.07,9.03,96,59,27,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,4,3,5,7,5
UBC,2016,W,THTR,440,B,001,"TOPICS IN THTR","Liu, Siyuan",15,78.14,7.22,90,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,4,1
UBC,2016,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",32,81.07,9.03,96,59,27,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,4,3,5,7,5
UBC,2016,W,THTR,440,D,001,"TOPICS IN THTR","Burnett, Cathy",17,84.23,9.98,96,59,13,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,4
UBC,2016,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",32,81.07,9.03,96,59,27,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,4,3,5,7,5
UBC,2016,W,THTR,443, ,001,"WOMEN IN THR/FLM","Pitsch, Jocelyn",12,76.75,10.82,89,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,4,0
UBC,2016,W,THTR,443, ,OVERALL,"WOMEN IN THR/FLM"," ",12,76.75,10.82,89,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,4,0
UBC,2016,W,THTR,445, ,001,"MJRS & HNRS SEM","Wasserman, Jerry",6,84,2.28,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",6,84,2.28,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",15,83.27,8.33,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,5,3
UBC,2016,W,THTR,448,B,002,"DIR ST THTR THRY","Firkins, Jacqueline",11,82.09,9.47,95,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,3
UBC,2016,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",15,83.27,8.33,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,5,3
UBC,2016,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",15,83.27,8.33,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,5,3
UBC,2016,W,THTR,450, ,001,"SCENERY PROD II","Powers, Bradley",10,82,10.58,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2
UBC,2016,W,THTR,450, ,OVERALL,"SCENERY PROD II"," ",10,82,10.58,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2
UBC,2016,W,THTR,452, ,001,"SCENE PAINT II","Fowler, Ruth Skai",4,85.5,0.58,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",4,85.5,0.58,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,THTR,456, ,001,"COSTUM CONSTR II","Firkins, Jacqueline",6,86.33,12.19,99,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
UBC,2016,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",6,86.33,12.19,99,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
UBC,2016,W,THTR,471, ,001,"ADV BFA ACTING I","Vingoe, Mary",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,THTR,472, ,001,"ADV BFA ACT II","Duborg, Kathleen",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,THTR,474, ,001,"ADV SPCH&MOVE II","Henderson, Adam",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,491,A,001,"AD REHEARS&PERF","",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",36,85.83,2.98,94,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,4
UBC,2016,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",36,85.83,2.98,94,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,4
UBC,2016,W,THTR,491,C,001,"AD REHEARS&PERF","Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",36,85.83,2.98,94,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,4
UBC,2016,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",18,89.06,5.32,99,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10
UBC,2016,W,THTR,499,B,001,"PRODUCTION III","Gardiner, Robert;Powers, Bradley",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",18,89.06,5.32,99,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10
UBC,2016,W,THTR,499,C,001,"PRODUCTION III","",10,89.3,6.41,99,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",18,89.06,5.32,99,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10
UBC,2016,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",18,89.06,5.32,99,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10
UBC,2016,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,86.8,2.17,88,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,THTR,530,C,001,"SEMINAR","Liu, Siyuan",6,86.8,2.17,88,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,86.8,2.17,88,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",6,78.67,31.89,95,14,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,THTR,547,B,002,"DIRECTED STUDIES","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",6,78.67,31.89,95,14,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",6,78.67,31.89,95,14,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,92,2,94,90,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,92,2,94,90,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,92,2,94,90,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,562, ,001,"DRA THEORY&CRIT","Johnston, Kirsty",14,89,2.8,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2016,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",14,89,2.8,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2016,W,THTR,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,THTR,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
