Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHRM,212, ,001,"MED MANAGEMENT 3","Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,PHRM,212, ,OVERALL,"MED MANAGEMENT 3"," ",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,PHRM,221, ,001,"NUTRITION ","Watson, Hilary",205,82.27,6.65,97,60,205,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,34,55,57,26
UBC,2016,W,PHRM,221, ,OVERALL,"NUTRITION "," ",205,82.27,6.65,97,60,205,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,34,55,57,26
UBC,2016,W,PHRM,231, ,001,"STUDY DSGN&INT 2","McCormack, James;Sadatsafavi, Mohsen",204,77.69,4.38,88,65,203,0,0,0,1,0,0,0,0,0,0,0,0,0,4,18,37,72,63,9,0
UBC,2016,W,PHRM,231, ,OVERALL,"STUDY DSGN&INT 2"," ",205,77.6,4.54,88,60,204,0,0,0,1,0,0,0,0,0,0,0,0,1,4,18,37,72,63,9,0
UBC,2016,W,PHRM,241, ,001,"PHRM IN PRACTC 2","Ragsdale, Harparkash;Soon, Judith",205,86.85,3.67,94,74,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,47,97,54
UBC,2016,W,PHRM,241, ,OVERALL,"PHRM IN PRACTC 2"," ",205,86.85,3.67,94,74,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,47,97,54
UBC,2016,W,PHRM,251, ,001,"INST PRCTICE SKL","Chan, Fong;Mira, Aileen",205,88.74,5.06,99,70,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24,67,101
UBC,2016,W,PHRM,251, ,OVERALL,"INST PRCTICE SKL"," ",205,88.74,5.06,99,70,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24,67,101
