Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SPPH,506, ,002,"QUANTV RES METHD","Law, Michael",24,88,3.63,93,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9
UBC,2016,W,SPPH,506, ,OVERALL,"QUANTV RES METHD"," ",24,88,3.63,93,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9
UBC,2016,W,SPPH,507, ,001,"MSC RESEARCH SEM","Black, Charlyn;Oviedo-Joekes, Eugenia",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,508, ,002,"MPH PRACTICUM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,508, ,003,"MPH PRACTICUM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,510, ,002,"SRVY HEALTH MEAS","Masse, Louise",12,87.09,6.82,96,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
UBC,2016,W,SPPH,510, ,OVERALL,"SRVY HEALTH MEAS"," ",12,87.09,6.82,96,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
UBC,2016,W,SPPH,511, ,002,"CANCER EPID","Peacock, Stuart James;Spinelli, John",11,86.22,3.8,94,81,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,SPPH,511, ,OVERALL,"CANCER EPID"," ",11,86.22,3.8,94,81,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,SPPH,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",25,87.39,5.84,97,68,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,9
UBC,2016,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",25,87.39,5.84,97,68,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,9
UBC,2016,W,SPPH,513, ,002,"CLINICAL EPIDLGY","Brands, Ralph",28,86.71,3.69,93,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9
UBC,2016,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",28,86.71,3.69,93,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9
UBC,2016,W,SPPH,514, ,002,"HLTH CR DEC ANLY","Bansback, Nicholas",13,88.54,1.27,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,W,SPPH,514, ,OVERALL,"HLTH CR DEC ANLY"," ",13,88.54,1.27,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,W,SPPH,515, ,002,"SURVLNC&MONITRNG","Galanis, Eleni;Otterstatter, Michael",20,84.47,4.31,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2016,W,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",20,84.47,4.31,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2016,W,SPPH,516, ,001,"SYST REV HLTH RS","Doyle-Waters, Mary;Puil, Lorri",24,82.04,4.43,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,9,0
UBC,2016,W,SPPH,516, ,OVERALL,"SYST REV HLTH RS"," ",24,82.04,4.43,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,9,0
UBC,2016,W,SPPH,519, ,002,"QUAL MTH RES DES","Homewood, Susan",7,91.29,3.15,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,SPPH,519, ,DL2,"QUAL MTH RES DES","Poon, Brenda",15,86.13,8.45,97,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,8
UBC,2016,W,SPPH,519, ,OVERALL,"QUAL MTH RES DES"," ",22,87.77,7.51,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,13
UBC,2016,W,SPPH,520, ,DL2,"CNTRL COM DIS","Kishchenko, Svetlana",6,90.33,2.73,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",6,90.33,2.73,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,SPPH,522, ,002,"TPS ENVIRON HLTH","Brauer, Michael",8,81.25,5.15,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2016,W,SPPH,522, ,OVERALL,"TPS ENVIRON HLTH"," ",8,81.25,5.15,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2016,W,SPPH,523, ,002,"HLTH & HUMAN SEC","Spiegel, Jerry",14,89.79,2.55,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2016,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",14,89.79,2.55,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2016,W,SPPH,524, ,001,"BIOL P HLTH PRAC","Kassam, Rosemin",19,90.74,1.56,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2016,W,SPPH,524, ,DL1,"BIOL P HLTH PRAC","Kassam, Rosemin",7,87.5,0.55,88,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2016,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",26,89.96,1.97,94,87,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2016,W,SPPH,525, ,001,"ISS PUBLIC HLTH","Naus, Monika",26,88,5.02,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,11
UBC,2016,W,SPPH,525, ,DL1,"ISS PUBLIC HLTH","Lem, Marcus",14,89.69,2.63,94,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2016,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",40,88.56,4.41,96,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,19
UBC,2016,W,SPPH,526, ,DL1,"LDRSHIP PUB HLTH","Lindstrom, Ronald",30,87.67,6.72,96,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,13
UBC,2016,W,SPPH,526, ,OVERALL,"LDRSHIP PUB HLTH"," ",30,87.67,6.72,96,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,13
UBC,2016,W,SPPH,527, ,001,"SOC DETRMIN HLTH","Shoveller, Jean;Ti, Lianping",18,87.11,4.21,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2016,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",18,87.11,4.21,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2016,W,SPPH,529, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,529, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,529, ,003,"MAJOR ESSAY","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,531, ,002,"HLTCR SYSTM ANYL","McGrail, Kimberlyn",17,89.44,2.73,94,83,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2016,W,SPPH,531, ,OVERALL,"HLTCR SYSTM ANYL"," ",17,89.44,2.73,94,83,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2016,W,SPPH,533, ,001,"TOX & PUBL HLTH","Afshari, Reza;Bartlett, Karen Hastings",9,86.11,2.76,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2016,W,SPPH,533, ,OVERALL,"TOX & PUBL HLTH"," ",9,86.11,2.76,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2016,W,SPPH,535, ,001,"OCC & ENV HYG","Bartlett, Karen Hastings",13,84.38,2.33,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2016,W,SPPH,535, ,OVERALL,"OCC & ENV HYG"," ",13,84.38,2.33,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2016,W,SPPH,536, ,DL2,"ABORIG PB HEALTH","Spittal, Patricia",15,87,3.61,91,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
UBC,2016,W,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",15,87,3.61,91,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
UBC,2016,W,SPPH,537, ,001,"PERINATL EPIDLGY","Janssen, Patricia",6,87,10.97,99,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2016,W,SPPH,537, ,OVERALL,"PERINATL EPIDLGY"," ",6,87,10.97,99,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2016,W,SPPH,540, ,002,"PROG PLN & EVAL","Steinberg, Marla",18,92.11,2.95,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,SPPH,540, ,004,"PROG PLN & EVAL","Lee, Laura",4,88.75,8.1,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,SPPH,540, ,DL2,"PROG PLN & EVAL","Lovato, Chris",14,89.31,2.18,93,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2016,W,SPPH,540, ,OVERALL,"PROG PLN & EVAL"," ",36,90.69,3.75,97,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,19
UBC,2016,W,SPPH,541, ,002,"ECONOMIC EVAL","Anis, Aslam",10,88.8,3.82,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2016,W,SPPH,541, ,OVERALL,"ECONOMIC EVAL"," ",10,88.8,3.82,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2016,W,SPPH,542, ,001,"CDN HLTH POL","Morgan, Steven George",25,87.33,2.06,91,84,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,4
UBC,2016,W,SPPH,542, ,OVERALL,"CDN HLTH POL"," ",25,87.33,2.06,91,84,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,4
UBC,2016,W,SPPH,545, ,DL1,"COM HLTH PROM","Richardson, Chris",7,91.83,2.4,94,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",7,91.83,2.4,94,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,SPPH,547, ,DL2,"PRIORTY SETTING","Mitton, Craig",16,90.25,2.84,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2016,W,SPPH,547, ,OVERALL,"PRIORTY SETTING"," ",16,90.25,2.84,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2016,W,SPPH,550, ,001,"SBST USE ADDICTN","Oviedo-Joekes, Eugenia",14,92.46,1.2,94,90,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,SPPH,550, ,OVERALL,"SBST USE ADDICTN"," ",14,92.46,1.2,94,90,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,SPPH,562, ,002,"CHEM&BIOL HZ MEA","Davies, Hugh William",12,87.08,3.45,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
UBC,2016,W,SPPH,562, ,OVERALL,"CHEM&BIOL HZ MEA"," ",12,87.08,3.45,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
UBC,2016,W,SPPH,563, ,001,"CHEM&BIOL HZ CON","Sbihi, Hind",8,83.38,5.24,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,2016,W,SPPH,563, ,OVERALL,"CHEM&BIOL HZ CON"," ",8,83.38,5.24,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,2016,W,SPPH,566, ,001,"OCCH PRACTICE","Shum, Mona",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,566, ,OVERALL,"OCCH PRACTICE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,567, ,002,"Q MTHDS EXP DATA","Henderson, Sarah",14,83.07,3.83,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0
UBC,2016,W,SPPH,567, ,OVERALL,"Q MTHDS EXP DATA"," ",14,83.07,3.83,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0
UBC,2016,W,SPPH,568, ,001,"SAFETY","Fox, Warren",18,80.83,3.54,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,0
UBC,2016,W,SPPH,568, ,OVERALL,"SAFETY"," ",18,80.83,3.54,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,0
UBC,2016,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",10,90,0,90,90,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",10,90,0,90,90,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",10,90,0,90,90,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,SPPH,580,P,002,"DIR STUDIES","MacNab, Ying",8,,,,,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",10,90,0,90,90,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,SPPH,581,A,001,"SELECTED TOPICS","Henderson, Sarah",35,88,5.3,98,77,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,15
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581,C,002,"SELECTED TOPICS","Sutherland, Jason",4,90.25,3.3,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581,I,001,"SELECTED TOPICS","",5,89.8,2.68,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581,J,001,"SELECTED TOPICS","Ogilvie, Gina",6,92.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581,N,001,"SELECTED TOPICS","Kershaw, Paul",11,83.6,6.52,92,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581,P,001,"SELECTED TOPICS","Anis, Aslam;Regier, Dean",10,84.33,4.85,90,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
