Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",248,81.93,13.18,99,0,239,8,1,0,0,1,1,0,1,5,8,2,7,3,5,11,17,22,49,49,74
UBC,2016,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",248,81.93,13.18,99,0,239,8,1,0,0,1,1,0,1,5,8,2,7,3,5,11,17,22,49,49,74
UBC,2016,W,FRST,200, ,001,"FOR PLANT BIO I","Guy, Robert",173,69.32,14.25,96,16,163,7,2,0,1,0,2,2,2,1,7,7,26,14,15,25,16,16,19,11,14
UBC,2016,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",175,69.32,14.25,96,16,163,7,4,0,1,0,2,2,2,1,7,7,26,14,15,25,16,16,19,11,14
UBC,2016,W,FRST,201, ,001,"FOREST ECOLOGY","Simard, Suzanne",189,75.93,10.62,98,36,185,2,2,0,0,0,0,0,1,1,2,3,10,10,16,18,28,28,28,27,17
UBC,2016,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",191,75.93,10.62,98,36,185,2,4,0,0,0,0,0,1,1,2,3,10,10,16,18,28,28,28,27,17
UBC,2016,W,FRST,202, ,99C,"FOREST ECOLOGY","De Long, Deborah",5,85.6,4.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",5,85.6,4.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally",180,72.11,11.73,97,22,175,3,1,0,1,0,0,1,0,2,3,10,9,16,19,24,27,18,18,21,13
UBC,2016,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",181,72.11,11.73,97,22,175,3,2,0,1,0,0,1,0,2,3,10,9,16,19,24,27,18,18,21,13
UBC,2016,W,FRST,211, ,201,"FRST CLASS&SILVC","Daniels, Lori",202,73.46,10.41,97,38,198,1,1,0,2,0,0,0,1,0,1,5,10,20,24,18,29,26,35,21,10
UBC,2016,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",203,73.46,10.41,97,38,198,1,2,0,2,0,0,0,1,0,1,5,10,20,24,18,29,26,35,21,10
UBC,2016,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",127,74.94,13.54,100,0,126,1,0,0,0,1,0,0,0,0,1,5,9,6,13,13,13,13,22,13,19
UBC,2016,W,FRST,231, ,201,"INTR BIOMETRICS","Alila, Younes",86,65.32,15.51,92,24,63,21,2,0,0,0,0,1,2,18,21,0,5,11,6,13,0,10,7,3,8
UBC,2016,W,FRST,231, ,99A,"INTR BIOMETRICS","Ahmed, Suborna",16,75.56,15.24,94,42,15,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,2,1,3,3
UBC,2016,W,FRST,231, ,99C,"INTR BIOMETRICS","Marshall, Peter",25,77.26,9.76,93,54,23,0,0,0,2,0,0,0,0,0,0,1,0,1,1,3,3,6,3,2,3
UBC,2016,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",257,71.75,15.12,100,0,227,24,4,0,2,1,1,1,2,19,24,7,14,19,21,32,16,31,33,21,33
UBC,2016,W,FRST,232, ,101,"COMPUTER AP FRST","Ghafghazi, Saeed",40,73.5,12.71,93,41,37,3,0,0,0,0,0,0,0,3,3,1,0,2,4,5,6,6,5,4,4
UBC,2016,W,FRST,232, ,201,"COMPUTER AP FRST","Ghafghazi, Saeed",115,71.68,14.95,100,6,106,7,2,0,0,1,0,1,0,5,7,5,10,8,9,13,10,14,15,14,8
UBC,2016,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",157,72.16,14.38,100,6,143,10,4,0,0,1,0,1,0,8,10,6,10,10,13,18,16,20,20,18,12
UBC,2016,W,FRST,239, ,201,"TR STD LEV MEAS","Lemay, Valerie",53,79.08,9.22,95,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,14,6,9,8
UBC,2016,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",53,79.08,9.22,95,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,14,6,9,8
UBC,2016,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Bulkan, Janette",100,81.52,10.02,99,57,100,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,12,10,16,20,26
UBC,2016,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",100,81.52,10.02,99,57,100,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,12,10,16,20,26
UBC,2016,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",207,80.45,8.42,97,50,202,0,1,1,0,0,0,0,0,0,0,1,0,7,5,14,15,29,65,33,33
UBC,2016,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",207,80.45,8.42,97,50,202,0,1,1,0,0,0,0,0,0,0,1,0,7,5,14,15,29,65,33,33
UBC,2016,W,FRST,303, ,101,"PRIN FRST SCI","Chanway, Christopher",60,65.37,17.55,96,10,54,5,1,0,0,0,2,1,2,0,5,7,6,7,5,5,5,5,8,2,4
UBC,2016,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",60,65.37,17.55,96,10,54,5,1,0,0,0,2,1,2,0,5,7,6,7,5,5,5,5,8,2,4
UBC,2016,W,FRST,304, ,201,"SCI FRST ISSUES","Zerriffi, Hisham",39,86.08,12.95,98,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,11,18
UBC,2016,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",39,86.08,12.95,98,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,11,18
UBC,2016,W,FRST,305, ,101,"SILVICULTURE","Larson, Bruce;Mitchell, Stephen Jarvis",71,77.2,8.59,93,46,70,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,14,6,18,11,4
UBC,2016,W,FRST,305, ,OVERALL,"SILVICULTURE"," ",71,77.2,8.59,93,46,70,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,14,6,18,11,4
UBC,2016,W,FRST,307, ,101,"BIOTIC DISTURBNC","Burke, Jordan;Hamelin, Richard",97,70.32,10.62,94,42,95,2,0,0,0,0,0,0,0,2,2,4,9,7,16,15,16,9,10,5,4
UBC,2016,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",97,70.32,10.62,94,42,95,2,0,0,0,0,0,0,0,2,2,4,9,7,16,15,16,9,10,5,4
UBC,2016,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,309, ,99C,"FRST PATHOLOGY","Descalzo, Rolando",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",9,75.44,14.13,96,55,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,1
UBC,2016,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",9,75.44,14.13,96,55,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,1
UBC,2016,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",118,75.27,7.47,92,57,116,0,0,0,0,0,0,0,0,0,0,0,4,4,10,19,16,31,21,9,2
