Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LIBR,504, ,001,"INFO ORG MGMT","Hicks, Deborah",26,85.46,3.3,90,79,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2016,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",26,85.46,3.3,90,79,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2016,W,LIBR,506, ,001,"HUMAN-INFRMATION","O'Brien, Heather",45,84.56,1.83,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,26,0
UBC,2016,W,LIBR,506, ,002,"HUMAN-INFRMATION","Hicks, Deborah",35,84.43,1.94,88,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
UBC,2016,W,LIBR,506, ,OVERALL,"HUMAN-INFRMATION"," ",80,84.5,1.87,88,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,42,0
UBC,2016,W,LIBR,507, ,001,"METHS OF RESRCH","Kopak, Richard",43,83.16,1.88,86,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0
UBC,2016,W,LIBR,507, ,002,"METHS OF RESRCH","Kopak, Richard",38,83.06,2.78,88,78,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,12,0
UBC,2016,W,LIBR,507, ,OVERALL,"METHS OF RESRCH"," ",81,83.11,2.31,88,77,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,53,22,0
UBC,2016,W,LIBR,508, ,001,"INFO PRACTICES","Nathan, Lisa",43,83.53,1.62,87,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0
UBC,2016,W,LIBR,508, ,002,"INFO PRACTICES","Nathan, Lisa",35,83.31,1.81,86,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,10,0
UBC,2016,W,LIBR,508, ,OVERALL,"INFO PRACTICES"," ",78,83.44,1.7,87,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,19,0
UBC,2016,W,LIBR,509, ,001,"RESDESC KNOWORG","Loehrlein, Aaron James",46,83.33,2.35,87,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,15,0
UBC,2016,W,LIBR,509, ,002,"RESDESC KNOWORG","Loehrlein, Aaron James",34,84.12,2.45,88,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,0
UBC,2016,W,LIBR,509, ,OVERALL,"RESDESC KNOWORG"," ",80,83.66,2.41,88,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,29,0
UBC,2016,W,LIBR,511, ,001,"CATLG & CLASS","Ehrensperger, Florian",19,86.21,0.85,87,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2016,W,LIBR,511, ,002,"CATLG & CLASS","Loehrlein, Aaron James",31,83.17,2.45,86,77,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,0
UBC,2016,W,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",50,84.35,2.48,87,77,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,31,0
UBC,2016,W,LIBR,512, ,002,"INDEXING","Ehrensperger, Florian",18,83.06,2.84,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0
UBC,2016,W,LIBR,512, ,OVERALL,"INDEXING"," ",18,83.06,2.84,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0
UBC,2016,W,LIBR,514,E,001,"TPCS BBL CTL INF","Loehrlein, Aaron James",7,86,1.29,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2016,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",52,85.6,5.53,96,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,10
UBC,2016,W,LIBR,514,F,001,"TPCS BBL CTL INF","Lemieux, Victoria",20,87.95,6.79,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2016,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",52,85.6,5.53,96,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,10
UBC,2016,W,LIBR,514,G,001,"TPCS BBL CTL INF","Romkey, Sarah",5,86.2,2.17,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",52,85.6,5.53,96,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,10
UBC,2016,W,LIBR,514,H,002,"TPCS BBL CTL INF","Lemieux, Victoria",5,83.8,5.31,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2016,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",52,85.6,5.53,96,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,10
UBC,2016,W,LIBR,514,J,001,"TPCS BBL CTL INF","Kozak, Greg",5,81.4,2.88,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",52,85.6,5.53,96,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,10
UBC,2016,W,LIBR,514,K,002,"TPCS BBL CTL INF","Lemieux, Victoria",10,83.3,5.17,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2016,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",52,85.6,5.53,96,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,23,10
UBC,2016,W,LIBR,516, ,001,"INFO ASSET MGMT","Bradley, Alexandra",10,87.4,2.17,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2016,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",10,87.4,2.17,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2016,W,LIBR,520, ,001,"CHILD LITERATURE","Ozirny, Shannon",10,82.22,4.18,88,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,2016,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",10,82.22,4.18,88,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,2016,W,LIBR,522,P,001,"LIT&OTH MAT CHLD","Flett, Julie",21,87.95,3.39,92,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,1
UBC,2016,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",21,87.95,3.39,92,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,1
UBC,2016,W,LIBR,523, ,002,"CDN CHLD LIT","Shoemaker, Kathryn",22,86.45,2.42,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3
UBC,2016,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",22,86.45,2.42,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3
UBC,2016,W,LIBR,526, ,002,"LIT & MATRL Y AD","Meyers, Eric",29,86.03,2.56,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2016,W,LIBR,526, ,OVERALL,"LIT & MATRL Y AD"," ",29,86.03,2.56,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2016,W,LIBR,527, ,001,"SERV FOR CHLD","Prendergast, Teresa",8,91.63,3.34,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",8,91.63,3.34,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,LIBR,529, ,99C,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",13,80.08,3.75,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0
UBC,2016,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",13,80.08,3.75,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0
UBC,2016,W,LIBR,530, ,001,"SUBJ INFO SERVIC","Hicks, Deborah",12,87.17,1.8,89,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2016,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",12,87.17,1.8,89,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2016,W,LIBR,534, ,002,"HEALTH INFO SERV","Giustini, Dean",17,83.24,17.63,90,15,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15,1
UBC,2016,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",17,83.24,17.63,90,15,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15,1
UBC,2016,W,LIBR,535, ,001,"INSTRUCTNL ROLE","Meyers, Eric",13,85.31,3.38,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1
