Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",167,78.48,9.92,95,47,164,1,2,0,0,0,0,0,0,1,1,3,4,8,6,14,24,14,41,35,15
UBC,2016,W,KIN ,284, ,001,"LIFESPN MTR DEVL","",180,75.88,8.57,90,51,180,0,0,0,0,0,0,0,0,0,0,4,4,8,12,15,30,31,51,22,3
UBC,2016,W,KIN ,284, ,002,"LIFESPN MTR DEVL","",32,81.06,13.5,98,46,30,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,2,4,3,7,9
UBC,2016,W,KIN ,284, ,OVERALL,"LIFESPN MTR DEVL"," ",212,76.67,9.62,98,46,210,2,0,0,0,0,0,0,0,2,2,4,4,9,14,17,32,35,54,29,12
UBC,2016,W,KIN ,301, ,001,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,303, ,901,"HIGH PERF COND","",43,78.88,6.15,91,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,9,15,6,1
UBC,2016,W,KIN ,303, ,L1A,"HIGH PERF COND","",57,82.04,6.08,91,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,16,16,6
UBC,2016,W,KIN ,303, ,L1B,"HIGH PERF COND","",55,79.48,7.98,96,60,54,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,12,11,6,9
UBC,2016,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",156,80.27,6.92,96,60,153,0,3,0,0,0,0,0,0,0,0,0,0,2,6,8,20,31,42,28,16
UBC,2016,W,KIN ,330, ,L1A,"HMN MOT BEHAV II","",21,62.53,16.11,87,20,16,3,2,0,0,0,0,1,0,2,3,0,4,2,3,2,2,1,1,1,0
UBC,2016,W,KIN ,330, ,L1B,"HMN MOT BEHAV II","",19,68.74,21.84,98,13,16,3,0,0,0,0,1,0,1,1,3,0,1,3,2,1,1,2,1,2,3
UBC,2016,W,KIN ,330, ,L1C,"HMN MOT BEHAV II","",19,68.39,17.42,96,22,17,1,1,0,0,0,0,1,0,0,1,3,1,1,0,4,2,1,3,1,1
UBC,2016,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",62,66.52,18.53,98,13,49,7,6,0,0,0,1,2,1,3,7,3,6,6,5,7,5,4,5,4,4
UBC,2016,W,KIN ,343, ,001,"BIOL ATHLET PERF","",141,82.9,9,96,57,139,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,7,14,26,36,36
UBC,2016,W,KIN ,343, ,OVERALL,"BIOL ATHLET PERF"," ",141,82.9,9,96,57,139,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,7,14,26,36,36
UBC,2016,W,KIN ,351, ,L1B,"BIOMECH II","",12,72.08,14.63,100,58,12,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,1,2
UBC,2016,W,KIN ,351, ,L1C,"BIOMECH II","",24,69.74,20.22,93,16,20,3,1,0,0,0,1,1,0,1,3,1,0,4,1,2,2,1,2,4,3
UBC,2016,W,KIN ,351, ,L1D,"BIOMECH II","",19,65.26,25.71,99,0,16,3,0,0,0,1,0,1,0,1,3,2,3,2,1,0,0,1,1,2,4
UBC,2016,W,KIN ,351, ,L1E,"BIOMECH II","",15,66.67,16.31,99,40,12,3,0,0,0,0,0,0,0,3,3,0,2,2,1,0,1,3,2,0,1
UBC,2016,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",71,68.25,20.07,100,0,60,9,2,0,0,1,1,2,0,5,9,3,6,10,7,4,3,5,5,7,10
UBC,2016,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",56,78.66,10.02,92,16,55,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,8,11,22,7,2
UBC,2016,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",56,78.66,10.02,92,16,55,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,8,11,22,7,2
UBC,2016,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",28,75.71,10.05,92,56,28,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,6,4,5,2
UBC,2016,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",32,75.16,8.84,89,50,32,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,3,9,5,5,0
UBC,2016,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",30,75.73,8.78,88,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,4,8,5,0
UBC,2016,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",29,75.48,7.69,85,51,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,7,9,1,0
UBC,2016,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",20,72.5,7.24,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,4,3,1,0
UBC,2016,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",29,73.1,9.14,88,53,29,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,3,9,1,0
UBC,2016,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",23,71.14,10.31,84,48,20,1,1,0,0,0,0,0,0,1,1,0,2,4,1,0,4,4,5,0,0
UBC,2016,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",26,73.81,8.45,86,48,25,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,5,7,3,3,0
UBC,2016,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",218,74.27,8.86,92,48,213,2,2,0,0,0,0,0,0,2,2,4,7,15,21,22,31,44,46,21,2
UBC,2016,W,KIN ,362, ,L1A,"PHYS ACT INDV SN","",35,70.03,11.95,93,50,35,0,0,0,0,0,0,0,0,0,0,1,6,5,4,6,1,1,5,4,2
UBC,2016,W,KIN ,362, ,OVERALL,"PHYS ACT INDV SN"," ",35,70.03,11.95,93,50,35,0,0,0,0,0,0,0,0,0,0,1,6,5,4,6,1,1,5,4,2
UBC,2016,W,KIN ,365, ,001,"FNDTNS COACHING","",84,81.35,7.35,93,58,84,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,9,22,22,11
UBC,2016,W,KIN ,365, ,002,"FNDTNS COACHING","",141,78.68,9.95,95,40,139,2,0,0,0,0,0,0,0,2,2,0,1,9,11,8,11,24,34,27,14
UBC,2016,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",225,79.68,9.14,95,40,223,2,0,0,0,0,0,0,0,2,2,0,2,9,13,12,24,33,56,49,25
UBC,2016,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",143,79.77,6.79,92,50,142,0,1,0,0,0,0,0,0,0,0,1,0,3,3,7,16,22,57,27,6
UBC,2016,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",143,79.77,6.79,92,50,142,0,1,0,0,0,0,0,0,0,0,1,0,3,3,7,16,22,57,27,6
UBC,2016,W,KIN ,367, ,001,"LEIS SERV DISBL","",121,89.4,5.56,99,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,27,69
UBC,2016,W,KIN ,367, ,OVERALL,"LEIS SERV DISBL"," ",121,89.4,5.56,99,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,27,69
UBC,2016,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",24,70.42,9.42,91,52,24,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,1,4,0,1
UBC,2016,W,KIN ,369, ,L1B,"INST ANLY&DESIGN","",20,70.9,10.39,87,39,19,1,0,0,0,0,0,0,1,0,1,0,0,3,2,3,5,1,4,1,0
UBC,2016,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",44,70.64,9.76,91,39,43,1,0,0,0,0,0,0,1,0,1,1,2,6,5,7,10,2,8,1,1
UBC,2016,W,KIN ,371, ,001,"INTR STATS KIN","",153,79.78,11.22,99,40,151,2,0,0,0,0,0,0,0,2,2,2,7,3,7,12,12,20,27,31,30
UBC,2016,W,KIN ,371, ,002,"INTR STATS KIN","",159,78.2,13.88,96,13,151,6,1,1,0,0,2,0,0,4,6,2,4,7,7,13,12,17,26,37,26
UBC,2016,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",312,78.98,12.64,99,13,302,8,1,1,0,0,2,0,0,6,8,4,11,10,14,25,24,37,53,68,56
UBC,2016,W,KIN ,373, ,001,"RESRCH METH KIN","",161,80.55,9.11,95,33,159,1,0,0,1,0,0,0,1,0,1,0,4,5,2,10,15,22,41,39,21
UBC,2016,W,KIN ,373, ,002,"RESRCH METH KIN","",126,78.33,10.57,95,30,122,2,2,0,0,0,0,0,2,0,2,3,1,1,8,11,14,17,26,30,11
UBC,2016,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",287,79.58,9.82,95,30,281,3,2,0,1,0,0,0,3,0,3,3,5,6,10,21,29,39,67,69,32
UBC,2016,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",19,78.53,7.58,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,5,3,1
UBC,2016,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",20,81.7,6.28,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,5,1
UBC,2016,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",22,82.41,8.62,96,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,4,5
UBC,2016,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",22,81.5,7.18,94,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,2
UBC,2016,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",22,78.81,8.94,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,5,4,2
UBC,2016,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",19,78,6.15,86,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,4,0
UBC,2016,W,KIN ,375, ,L2A,"EXER PHYSOLGY II","",24,79.29,8.48,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,7,5,2
UBC,2016,W,KIN ,375, ,L2B,"EXER PHYSOLGY II","",20,76.85,8.96,97,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,4,1,1
UBC,2016,W,KIN ,375, ,L2C,"EXER PHYSOLGY II","",24,74.92,10.53,95,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,1,6,1,3
UBC,2016,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",193,79.09,8.43,97,53,191,0,2,0,0,0,0,0,0,0,0,1,1,6,12,14,28,25,54,33,17
UBC,2016,W,KIN ,381, ,001,"LEIS SPORT& CLTR","",52,81.77,9.93,94,32,51,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5,8,15,13,8
UBC,2016,W,KIN ,381, ,OVERALL,"LEIS SPORT& CLTR"," ",52,81.77,9.93,94,32,51,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5,8,15,13,8
UBC,2016,W,KIN ,382, ,001,"MEANING & VALUES","",109,79.38,7.1,92,57,109,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,13,24,34,17,7
UBC,2016,W,KIN ,382, ,OVERALL,"MEANING & VALUES"," ",109,79.38,7.1,92,57,109,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,13,24,34,17,7
UBC,2016,W,KIN ,383, ,001,"MODERN OLYMPICS","",58,80.17,5.8,93,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,19,10,4
UBC,2016,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",58,80.17,5.8,93,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,19,10,4
UBC,2016,W,KIN ,389, ,L1A,"NRMSCL INTG HM M","",34,72.97,14.06,91,39,31,3,0,0,0,0,0,0,1,2,3,1,2,2,3,2,1,8,4,6,2
UBC,2016,W,KIN ,389, ,L1B,"NRMSCL INTG HM M","",33,73.76,11.7,90,52,33,0,0,0,0,0,0,0,0,0,0,4,1,2,2,3,4,4,6,6,1
UBC,2016,W,KIN ,389, ,L1C,"NRMSCL INTG HM M","",34,76.45,13.19,96,44,29,2,3,0,0,0,0,0,0,2,2,0,2,1,2,0,5,6,4,5,4
UBC,2016,W,KIN ,389, ,L1D,"NRMSCL INTG HM M","",35,76.63,13.4,95,43,34,1,0,0,0,0,0,0,0,1,1,1,2,3,3,2,0,2,10,7,4
UBC,2016,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",139,74.94,13.08,96,39,127,6,6,0,0,0,0,0,1,5,6,6,7,8,10,7,10,20,24,24,11
UBC,2016,W,KIN ,390, ,L1A,"HMN FCN MSK ANAT","",29,72.31,14.61,92,40,26,3,0,0,0,0,0,0,0,3,3,1,1,1,4,1,2,7,4,3,2
UBC,2016,W,KIN ,390, ,L1B,"HMN FCN MSK ANAT","",32,77.91,11.49,93,53,32,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,3,5,4,5,6
UBC,2016,W,KIN ,390, ,OVERALL,"HMN FCN MSK ANAT"," ",61,75.25,13.26,93,40,58,3,0,0,0,0,0,0,0,3,3,2,2,3,8,2,5,12,8,8,8
UBC,2016,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",129,91.43,4.67,99,78,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,93
UBC,2016,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",129,91.43,4.67,99,78,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,93
UBC,2016,W,KIN ,401, ,OVERALL,"COOP WORK PLCMNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",26,68.85,11.61,90,33,25,1,0,0,0,0,0,0,1,0,1,0,2,5,3,4,5,1,3,1,1
UBC,2016,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",26,68.85,11.61,90,33,25,1,0,0,0,0,0,0,1,0,1,0,2,5,3,4,5,1,3,1,1
UBC,2016,W,KIN ,425, ,001,"AGING HLTH BODY","",42,76.76,8.2,88,46,40,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,8,10,8,9,0
UBC,2016,W,KIN ,425, ,OVERALL,"AGING HLTH BODY"," ",42,76.76,8.2,88,46,40,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,8,10,8,9,0
UBC,2016,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",23,91.35,2.81,95,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18
UBC,2016,W,KIN ,454,B,0B1,"FIELD EXPERIENCE","",23,91.35,2.81,95,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18
UBC,2016,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",23,91.35,2.81,95,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18
UBC,2016,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",23,91.35,2.81,95,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18
UBC,2016,W,KIN ,456, ,001,"FLD EXP PHYS ED","",17,76.41,10.83,96,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,6,1,2
