Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",181,74.59,16.53,100,0,175,6,0,0,0,2,1,1,1,1,6,13,8,12,9,11,21,26,28,19,28
UBC,2016,W,CIVL,300, ,201,"CONST ENG & MGMT","Froese, Thomas",137,77.24,9.56,92,0,136,1,0,0,0,1,0,0,0,0,1,0,1,2,4,21,23,21,42,15,7
UBC,2016,W,CIVL,300, ,OVERALL,"CONST ENG & MGMT"," ",137,77.24,9.56,92,0,136,1,0,0,0,1,0,0,0,0,1,0,1,2,4,21,23,21,42,15,7
UBC,2016,W,CIVL,301, ,101,"OPT&DCS ANL CIVL","Lence, Barbara Jean",146,73.12,13.54,100,50,146,0,0,0,0,0,0,0,0,0,0,15,15,5,18,13,14,14,18,13,21
UBC,2016,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",146,73.12,13.54,100,50,146,0,0,0,0,0,0,0,0,0,0,15,15,5,18,13,14,14,18,13,21
UBC,2016,W,CIVL,304, ,201,"FNDMNTL ENVR ENG","Keen, Patricia",40,80.7,7.2,92,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,15,9,3
UBC,2016,W,CIVL,304, ,OVERALL,"FNDMNTL ENVR ENG"," ",40,80.7,7.2,92,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,15,9,3
UBC,2016,W,CIVL,305, ,201,"INTRO ENVRN ENG","Hall, Eric;Mavinic, Donald",200,73.4,9.89,91,36,192,6,0,0,2,0,0,0,1,5,6,2,8,12,18,29,34,36,28,21,4
UBC,2016,W,CIVL,305, ,OVERALL,"INTRO ENVRN ENG"," ",201,73.28,10,91,36,193,6,0,0,2,0,0,0,1,5,6,3,8,12,18,29,34,36,28,21,4
UBC,2016,W,CIVL,311, ,101,"SOIL MECHANIC II","Howie, John;Yan, Li",213,74.53,10.4,96,36,201,6,0,1,5,0,0,0,1,5,6,3,4,14,15,26,35,32,39,25,8
UBC,2016,W,CIVL,311, ,SUP,"SOIL MECHANIC II","",4,68.5,18.45,93,50,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
UBC,2016,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",219,74.09,11.14,96,24,206,7,0,1,5,0,0,1,1,5,7,4,5,15,15,27,35,32,39,25,9
UBC,2016,W,CIVL,315, ,101,"FLUID MECH II","Laval, Bernard",180,75.88,13.18,96,29,174,5,0,1,0,0,0,1,1,3,5,12,3,9,12,16,17,12,41,28,24
UBC,2016,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",182,75.88,13.18,96,29,174,5,0,3,0,0,0,1,1,3,5,12,3,9,12,16,17,12,41,28,24
UBC,2016,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Weijs, Steven;Yonemitsu, Noboru",205,76.54,8.79,94,45,203,2,0,0,0,0,0,0,0,2,2,1,6,8,16,14,31,46,50,20,11
UBC,2016,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",205,76.54,8.79,94,45,203,2,0,0,0,0,0,0,0,2,2,1,6,8,16,14,31,46,50,20,11
UBC,2016,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",164,77.87,8.68,97,52,163,0,1,0,0,0,0,0,0,0,0,2,5,5,11,13,19,29,42,28,9
UBC,2016,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",164,77.87,8.68,97,52,163,0,1,0,0,0,0,0,0,0,0,2,5,5,11,13,19,29,42,28,9
UBC,2016,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Pina, Freddy;Tannert, Thomas",115,76.87,8.01,92,52,113,0,2,0,0,0,0,0,0,0,0,1,3,4,5,6,19,31,20,18,6
UBC,2016,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",117,76.87,8.01,92,52,113,0,4,0,0,0,0,0,0,0,0,1,3,4,5,6,19,31,20,18,6
UBC,2016,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",153,72.83,15.91,99,10,139,11,1,0,2,0,1,2,8,0,11,0,8,8,16,16,15,18,20,14,24
UBC,2016,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",155,72.75,15.9,99,10,140,11,2,0,2,0,1,2,8,0,11,0,8,9,16,16,15,18,20,14,24
UBC,2016,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",164,70.23,12.97,99,0,154,6,2,0,2,1,0,0,0,5,6,10,13,17,18,27,14,20,13,13,9
UBC,2016,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",166,70.14,12.92,99,0,156,6,2,0,2,1,0,0,0,5,6,10,13,18,19,27,14,20,13,13,9
UBC,2016,W,CIVL,402, ,201,"PRFSNLSM LAW CVL","Isaacson, Michael D;Wallace, Craig",198,75.85,8.49,95,50,198,0,0,0,0,0,0,0,0,0,0,2,4,11,10,32,32,28,54,16,9
UBC,2016,W,CIVL,402, ,OVERALL,"PRFSNLSM LAW CVL"," ",198,75.85,8.49,95,50,198,0,0,0,0,0,0,0,0,0,0,2,4,11,10,32,32,28,54,16,9
UBC,2016,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",158,81.82,11.04,100,55,157,0,0,0,1,0,0,0,0,0,0,0,4,9,9,11,9,9,27,35,44
UBC,2016,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",159,81.62,11.29,100,50,158,0,0,0,1,0,0,0,0,0,0,1,4,9,9,11,9,9,27,35,44
UBC,2016,W,CIVL,406, ,101,"WTR TREAT&WST MG","Vassos, Troy",27,70.72,12.81,94,46,24,1,1,0,1,0,0,0,0,1,1,3,2,2,3,2,1,0,9,1,1
UBC,2016,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",27,70.72,12.81,94,46,24,1,1,0,1,0,0,0,0,1,1,3,2,2,3,2,1,0,9,1,1
UBC,2016,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",23,88.87,3.48,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12
UBC,2016,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",23,88.87,3.48,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12
UBC,2016,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",43,75.81,8.24,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,7,10,5,1
UBC,2016,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",43,75.81,8.24,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,7,10,5,1
UBC,2016,W,CIVL,409, ,201,"MUNICIPL ENGNRNG","Hall, Eric;Johnston, Chris",155,83.66,4.78,96,64,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20,53,66,9
UBC,2016,W,CIVL,409, ,OVERALL,"MUNICIPL ENGNRNG"," ",155,83.66,4.78,96,64,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20,53,66,9
UBC,2016,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Nazhat, Yahya",73,78.27,8.2,93,53,71,0,1,0,1,0,0,0,0,0,0,1,1,1,5,8,6,9,28,8,4
UBC,2016,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",73,78.27,8.2,93,53,71,0,1,0,1,0,0,0,0,0,0,1,1,1,5,8,6,9,28,8,4
UBC,2016,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John;Wijewickreme, Dharmapriya",52,78.84,14.9,95,5,49,1,0,0,2,1,0,0,0,0,1,3,2,0,0,0,1,7,19,13,4
UBC,2016,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",53,78.29,15.26,95,5,50,1,0,0,2,1,0,0,0,0,1,4,2,0,0,0,1,7,19,13,4
UBC,2016,W,CIVL,413, ,201,"EARTH DAMS","Fannin, R Jonathan",27,81,5.86,88,68,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,0
UBC,2016,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",27,81,5.86,88,68,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,0
UBC,2016,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",36,85.37,6.08,96,72,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,11
UBC,2016,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",36,85.37,6.08,96,72,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,11
UBC,2016,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",70,80.83,10.4,99,50,69,0,0,1,0,0,0,0,0,0,0,2,0,2,2,5,10,6,14,13,15
UBC,2016,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",70,80.83,10.4,99,50,69,0,0,1,0,0,0,0,0,0,0,2,0,2,2,5,10,6,14,13,15
UBC,2016,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",33,84.16,10.74,100,60,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,3,13
UBC,2016,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",33,84.16,10.74,100,60,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,3,13
UBC,2016,W,CIVL,418, ,101,"ENG HYDROLOGY","Cathcart, Jaime;Martin, Violeta;Weijs, Steven",87,77.43,9.03,95,55,87,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,8,16,17,19,4
UBC,2016,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",87,77.43,9.03,95,55,87,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,8,16,17,19,4
UBC,2016,W,CIVL,420, ,101,"CONCRETE TECHLGY","Zanotti, Cristina",29,75.04,13.75,95,51,28,0,0,0,1,0,0,0,0,0,0,5,1,0,1,2,0,3,10,3,3
UBC,2016,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",29,75.04,13.75,95,51,28,0,0,0,1,0,0,0,0,0,0,5,1,0,1,2,0,3,10,3,3
UBC,2016,W,CIVL,422, ,201,"PRO CVL ENG MAT","Zanotti, Cristina",7,86.14,3.18,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,W,CIVL,422, ,OVERALL,"PRO CVL ENG MAT"," ",7,86.14,3.18,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,W,CIVL,425, ,201,"CONSTRUCTION MET","Vanier, Dana",40,82.05,5.01,88,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,21,0
UBC,2016,W,CIVL,425, ,OVERALL,"CONSTRUCTION MET"," ",40,82.05,5.01,88,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,21,0
UBC,2016,W,CIVL,426, ,201,"VRTU DSGN&CONSTR","Poirier, Erik",20,85.45,3.47,89,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,0
UBC,2016,W,CIVL,426, ,OVERALL,"VRTU DSGN&CONSTR"," ",20,85.45,3.47,89,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,0
UBC,2016,W,CIVL,430, ,101,"DSGN CONCR STRUC","Joghataie, Abdolreza",136,76.86,11.01,96,28,132,1,0,0,3,0,0,1,0,0,1,2,3,7,11,17,13,16,30,14,19
UBC,2016,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",138,76.47,11.39,96,28,134,1,0,0,3,0,0,1,0,0,1,4,3,7,11,17,13,16,30,14,19
UBC,2016,W,CIVL,432, ,101,"ADV STEEL DESIGN","Joghataie, Abdolreza",76,78.88,10.44,98,40,73,1,0,1,1,0,0,0,0,1,1,1,2,0,3,5,10,14,17,11,10
UBC,2016,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",76,78.88,10.44,98,40,73,1,0,1,1,0,0,0,0,1,1,1,2,0,3,5,10,14,17,11,10
UBC,2016,W,CIVL,433, ,201,"ADV CONC DESIGN","Joghataie, Abdolreza",52,84.77,10.83,100,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,3,7,8,25
UBC,2016,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",52,84.77,10.83,100,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,3,7,8,25
UBC,2016,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",43,79.95,15.83,99,50,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,3,2,6,7,16
UBC,2016,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",43,79.95,15.83,99,50,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,3,2,6,7,16
UBC,2016,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",58,90.46,8.09,100,65,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,10,36
UBC,2016,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",58,90.46,8.09,100,65,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,10,36
UBC,2016,W,CIVL,437, ,101,"INT SHIP STRUCTR","Joghataie, Abdolreza",21,81.57,10.73,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,3,3,6
UBC,2016,W,CIVL,437, ,OVERALL,"INT SHIP STRUCTR"," ",21,81.57,10.73,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,3,3,6
UBC,2016,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Fagnan, Julien;Tannert, Thomas",36,73.78,12.24,95,41,35,1,0,0,0,0,0,0,0,1,1,0,2,4,3,3,5,5,6,2,5
UBC,2016,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",36,73.78,12.24,95,41,35,1,0,0,0,0,0,0,0,1,1,0,2,4,3,3,5,5,6,2,5
UBC,2016,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Lim, Clark",39,88.89,3.58,97,80,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18
UBC,2016,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",40,88.89,3.58,97,80,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18
UBC,2016,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Bigazzi, Alexander York",16,79.75,9.99,94,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,3,3
UBC,2016,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",16,79.75,9.99,94,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,3,3
UBC,2016,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,446, ,201,"DESIG & ANALYS 2","Bebam Zadeh, Armin;Keen, Patricia;Nazhat, Yahya",139,88.7,2.52,94,82,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,54
UBC,2016,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",139,88.7,2.52,94,82,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,54
UBC,2016,W,CIVL,478, ,101,"BLDG SCIENCE","Johnson, Gregory",61,78.74,7.3,94,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,11,16,13,1
UBC,2016,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",61,78.74,7.3,94,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,11,16,13,1
UBC,2016,W,CIVL,498,A,101,"TOPICS CIVIL ENG","Nesbit, Susan",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2016,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2016,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2016,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2016,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2016,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",36,90.81,4.63,99,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21
UBC,2016,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",36,90.81,4.63,99,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21
UBC,2016,W,CIVL,505, ,201,"SEISMIC RSP STRC","Ventura, Carlos Estuardo",32,84.26,6.72,98,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,12,6
UBC,2016,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",32,84.26,6.72,98,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,12,6
UBC,2016,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",41,81.43,14.35,99,22,39,1,1,0,0,0,0,1,0,0,1,1,0,2,0,3,2,1,11,7,12
UBC,2016,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",41,81.43,14.35,99,22,39,1,1,0,0,0,0,1,0,0,1,1,0,2,0,3,2,1,11,7,12
UBC,2016,W,CIVL,508, ,201,"DYNAM STRUCT 2","Pina, Freddy",24,87.67,6.68,97,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9
UBC,2016,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",24,87.67,6.68,97,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9
UBC,2016,W,CIVL,509, ,201,"NONLIN STRCT ANL","Bebam Zadeh, Armin",5,93.4,3.13,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",5,93.4,3.13,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CIVL,511, ,201,"ADV TPCS STL STR","Yang, Tsung-Yuan",17,86,6.06,94,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2016,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",17,86,6.06,94,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2016,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",18,77.81,21.38,92,0,15,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,3,6,3,2
UBC,2016,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",18,77.81,21.38,92,0,15,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,3,6,3,2
UBC,2016,W,CIVL,516, ,201,"BEHV TIMBER STRU","Fagnan, Julien;Tannert, Thomas",15,85.67,5.38,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5
UBC,2016,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",15,85.67,5.38,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5
UBC,2016,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",47,80.53,9.3,94,60,45,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,7,9,12
UBC,2016,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",47,80.53,9.3,94,60,45,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,7,9,12
UBC,2016,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",26,81.81,5.06,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,8,0
UBC,2016,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",26,81.81,5.06,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,8,0
UBC,2016,W,CIVL,521, ,201,"CONST METH & PER","Vanier, Dana",20,83.1,2.25,86,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0
UBC,2016,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",20,83.1,2.25,86,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0
UBC,2016,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",24,82.67,4,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,5,0
UBC,2016,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",24,82.67,4,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,5,0
UBC,2016,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",37,88.06,4.86,94,68,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,20
UBC,2016,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",37,88.06,4.86,94,68,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,20
UBC,2016,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Paczkowski, Nicholas;Samuels, Brian",28,83.11,7.94,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,8
UBC,2016,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",28,83.11,7.94,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,8
UBC,2016,W,CIVL,526, ,201,"VISUL DSGN & CON","Poirier, Erik",25,84.28,2.92,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2
UBC,2016,W,CIVL,526, ,OVERALL,"VISUL DSGN & CON"," ",25,84.28,2.92,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2
UBC,2016,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",18,80.72,18.83,92,8,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,8,3
UBC,2016,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",18,80.72,18.83,92,8,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,8,3
UBC,2016,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",55,79.29,10.37,100,47,51,1,2,1,0,0,0,0,0,1,1,0,0,3,0,8,6,5,11,7,11
