Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SPAN,101, ,114,"BEGINNER SPAN I","",28,77.42,10.08,95,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,2,7,2,2,5
UBC,2016,W,SPAN,101, ,115,"BEGINNER SPAN I","Escobar Trujillo, Maria Adelai",35,72.38,12.57,94,41,31,3,0,1,0,0,0,0,0,3,3,0,2,1,5,2,6,4,6,4,1
UBC,2016,W,SPAN,101, ,116,"BEGINNER SPAN I","",33,75.21,11.03,95,51,33,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,3,4,6,5,2
UBC,2016,W,SPAN,101, ,201,"BEGINNER SPAN I","",35,75.51,13.18,94,23,34,1,0,0,0,0,0,1,0,0,1,1,1,0,3,4,6,4,6,8,1
UBC,2016,W,SPAN,101, ,202,"BEGINNER SPAN I","",36,77.39,10.97,97,51,33,0,3,0,0,0,0,0,0,0,0,1,3,1,0,1,5,8,5,6,3
UBC,2016,W,SPAN,101, ,901,"BEGINNER SPAN I","Navarro Ortega, Samuel",29,75.56,16.2,95,34,25,2,2,0,0,0,0,0,1,1,2,1,1,2,2,2,1,2,3,6,5
UBC,2016,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",630,73.68,14.51,97,0,573,35,16,3,0,1,2,6,6,20,35,20,32,35,52,53,69,83,80,83,66
UBC,2016,W,SPAN,102, ,101,"BEGINNER SPAN II","",29,68.22,16.78,90,10,25,2,1,0,0,0,1,0,0,1,2,2,2,2,2,4,3,3,3,3,1
UBC,2016,W,SPAN,102, ,201,"BEGINNER SPAN II","",24,66.32,20.14,91,22,19,3,1,1,0,0,0,2,0,1,3,4,1,2,0,1,2,1,3,4,1
UBC,2016,W,SPAN,102, ,202,"BEGINNER SPAN II","",34,68.59,15.18,93,36,31,3,0,0,0,0,0,0,2,1,3,3,2,3,4,6,2,2,1,5,3
UBC,2016,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique",34,72.41,13.02,95,47,33,1,0,0,0,0,0,0,0,1,1,3,3,2,3,4,2,3,8,2,3
UBC,2016,W,SPAN,102, ,204,"BEGINNER SPAN II","",32,72.48,12.21,95,46,30,1,0,0,0,0,0,0,0,1,1,1,2,1,7,2,5,3,4,1,4
UBC,2016,W,SPAN,102, ,205,"BEGINNER SPAN II","",24,68.1,18,89,10,19,2,1,0,0,0,1,0,0,1,2,1,2,1,3,1,4,1,2,4,0
UBC,2016,W,SPAN,102, ,206,"BEGINNER SPAN II","Roca, Andrea",26,70.88,16.58,95,40,21,3,2,0,0,0,0,0,0,3,3,2,1,2,3,1,1,2,1,5,3
UBC,2016,W,SPAN,102, ,207,"BEGINNER SPAN II","Spacciante, Stephanie",32,72.5,12.32,92,50,32,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,1,7,4,4,2
UBC,2016,W,SPAN,102, ,208,"BEGINNER SPAN II","Escuer Riera, Iris",31,71.39,13.14,97,43,30,1,0,0,0,0,0,0,0,1,1,2,3,3,2,3,6,2,3,4,2
UBC,2016,W,SPAN,102, ,209,"BEGINNER SPAN II","Navarro Ortega, Samuel",14,74.69,11.34,95,54,13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,4,0,1
UBC,2016,W,SPAN,102, ,210,"BEGINNER SPAN II","",36,71,12.98,92,41,33,2,0,0,0,0,0,0,0,2,2,4,2,0,4,2,6,5,6,3,1
UBC,2016,W,SPAN,102, ,211,"BEGINNER SPAN II","",16,65.2,18.4,85,30,12,3,1,0,0,0,0,0,2,1,3,1,1,1,1,0,1,2,4,1,0
UBC,2016,W,SPAN,102, ,212,"BEGINNER SPAN II","",26,71.88,15.14,95,25,23,2,0,0,0,0,0,1,0,1,2,1,1,0,2,3,5,4,4,0,3
UBC,2016,W,SPAN,102, ,901,"BEGINNER SPAN II","Navarro Ortega, Samuel",19,73,12.78,96,50,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,1,2,1,2
UBC,2016,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",377,70.58,14.74,97,10,339,23,7,1,0,0,2,3,4,14,23,29,25,23,34,33,45,38,49,37,26
UBC,2016,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",34,69.35,14.47,94,36,32,2,0,0,0,0,0,0,1,1,2,3,6,0,3,3,4,4,2,6,1
UBC,2016,W,SPAN,201, ,102,"INTERMED SPAN I","Orr Alvarez, Brianne",35,73.7,9.35,91,57,33,0,1,0,0,0,0,0,0,0,0,0,3,2,4,5,5,2,8,2,2
UBC,2016,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",34,72.94,13.33,92,26,30,1,1,0,0,0,0,1,0,0,1,1,2,3,2,2,5,3,7,4,1
UBC,2016,W,SPAN,201, ,104,"INTERMED SPAN I","Escuer Riera, Iris",33,75.57,10.69,94,54,30,0,2,1,0,0,0,0,0,0,0,1,2,2,1,3,5,5,5,2,4
UBC,2016,W,SPAN,201, ,105,"INTERMED SPAN I","Escuer Riera, Iris",35,69.61,11.55,88,45,30,1,1,1,0,0,0,0,0,1,1,3,2,6,2,0,4,5,6,2,0
UBC,2016,W,SPAN,201, ,106,"INTERMED SPAN I","Orr Alvarez, Brianne",33,77.7,8.16,91,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,5,4,3
UBC,2016,W,SPAN,201, ,107,"INTERMED SPAN I","Escobar Trujillo, Maria Adelai",33,73.7,11.65,92,42,32,1,0,0,0,0,0,0,0,1,1,0,4,1,2,7,2,7,2,3,4
UBC,2016,W,SPAN,201, ,901,"INTERMED SPAN I","Kolokatsis, Kosta",28,74.21,13.65,93,45,22,2,3,0,0,0,0,0,0,2,2,0,2,0,2,3,2,2,4,4,3
UBC,2016,W,SPAN,201, ,902,"INTERMED SPAN I","Fraser, Barbara",33,70.86,11.91,94,46,28,1,0,0,0,0,0,0,0,1,1,2,4,1,2,3,4,4,5,2,1
UBC,2016,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",298,73,11.89,94,26,267,8,9,2,0,0,0,1,1,6,8,10,25,16,21,29,36,38,44,29,19
UBC,2016,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",32,72.38,15.67,95,22,30,2,0,0,0,0,0,1,1,0,2,0,2,2,4,2,6,5,3,1,5
UBC,2016,W,SPAN,202, ,202,"INTERMED SPAN II","Escuer Riera, Iris",32,69.55,12.94,88,34,30,1,1,0,0,0,0,0,1,0,1,5,2,1,1,3,7,5,2,4,0
UBC,2016,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",34,72.03,12.65,94,41,32,1,1,0,0,0,0,0,0,1,1,2,1,4,3,6,2,4,4,2,4
UBC,2016,W,SPAN,202, ,204,"INTERMED SPAN II","Orr Alvarez, Brianne",37,77.17,9.5,93,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,5,4,6
UBC,2016,W,SPAN,202, ,205,"INTERMED SPAN II","Orr Alvarez, Brianne",32,75.87,9.39,97,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,6,5,3,3
UBC,2016,W,SPAN,202, ,206,"INTERMED SPAN II","Escuer Riera, Iris",34,72.81,11.81,94,43,31,1,1,1,0,0,0,0,0,1,1,1,1,4,3,3,5,4,4,3,3
UBC,2016,W,SPAN,202, ,901,"INTERMED SPAN II","",27,68.78,14.09,90,31,26,1,0,0,0,0,0,0,1,0,1,3,4,2,0,6,4,0,1,5,1
UBC,2016,W,SPAN,202, ,902,"INTERMED SPAN II","",26,69.28,16.49,97,32,24,1,0,0,0,0,0,0,1,0,1,6,2,0,2,0,4,2,3,2,3
UBC,2016,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",254,72.46,13.01,97,22,240,7,4,1,0,0,0,1,4,2,7,17,12,17,23,28,38,29,27,24,25
UBC,2016,W,SPAN,206, ,101,"CONVERS SPAN I","Escuer Riera, Iris",28,82.11,4.92,91,73,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5,3
UBC,2016,W,SPAN,206, ,102,"CONVERS SPAN I","Carbonetti, Maria",27,80.32,4.78,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,2,3
UBC,2016,W,SPAN,206, ,103,"CONVERS SPAN I","Bascou Vallarino, Sylvia",18,77.39,8.1,92,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,1,2
UBC,2016,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",73,80.26,6.06,92,65,70,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,21,22,8,8
UBC,2016,W,SPAN,207, ,201,"CONVERS SPAN II","Bascou Vallarino, Sylvia",18,79.41,7.33,92,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,2
UBC,2016,W,SPAN,207, ,202,"CONVERS SPAN II","Carbonetti, Maria",26,81.8,5.34,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,5
UBC,2016,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",44,80.83,6.25,92,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,14,4,7
UBC,2016,W,SPAN,221, ,101,"INT LIT ANALYSIS","Alvarez-Moreno, Raul",33,77.53,4.89,88,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,11,2,0
UBC,2016,W,SPAN,221, ,201,"INT LIT ANALYSIS","Casas Aguilar, Anna",30,71.63,13.33,90,30,28,2,0,0,0,0,0,0,2,0,2,0,1,2,3,1,10,4,4,2,1
UBC,2016,W,SPAN,221, ,OVERALL,"INT LIT ANALYSIS"," ",63,74.68,10.27,90,30,60,2,1,0,0,0,0,0,2,0,2,0,1,2,4,3,18,12,15,4,1
UBC,2016,W,SPAN,222, ,201,"ANALYS HISP TXT","Orr Alvarez, Brianne",33,79.03,5.58,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,14,0,2
UBC,2016,W,SPAN,222, ,OVERALL,"ANALYS HISP TXT"," ",33,79.03,5.58,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,14,0,2
UBC,2016,W,SPAN,280, ,101,"LTN AMER REVOLN","Orr Alvarez, Brianne",38,79.16,5.85,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,11,13,7,0
UBC,2016,W,SPAN,280, ,OVERALL,"LTN AMER REVOLN"," ",38,79.16,5.85,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,11,13,7,0
UBC,2016,W,SPAN,301, ,101,"ADVANCED SPAN I","Carbonetti, Maria",29,79.11,8.82,96,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,8,6,6,2
UBC,2016,W,SPAN,301, ,102,"ADVANCED SPAN I","Manchon, Enrique",33,76.78,8.23,91,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,2,6,5,2
UBC,2016,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",29,74.66,19.27,93,5,27,2,0,0,0,1,1,0,0,0,2,0,0,1,0,3,2,8,6,4,3
UBC,2016,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",91,76.82,13,96,5,87,2,0,0,0,1,1,0,0,0,2,0,2,3,3,7,14,18,18,15,7
UBC,2016,W,SPAN,302, ,201,"ADVANCED SPAN II","Carbonetti, Maria",33,75,12.69,90,25,32,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,4,6,10,4,1
UBC,2016,W,SPAN,302, ,202,"ADVANCED SPAN II","Escobar Trujillo, Maria Adelai",30,79.14,7.11,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,3,7,2
UBC,2016,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",63,76.94,10.58,93,25,61,1,0,0,0,0,0,1,0,0,1,1,1,2,1,6,9,14,13,11,3
UBC,2016,W,SPAN,308, ,101,"BUSINESS SPANISH","Navarro Ortega, Samuel",20,78.68,9.66,91,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,6,3,3,2
UBC,2016,W,SPAN,308, ,OVERALL,"BUSINESS SPANISH"," ",20,78.68,9.66,91,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,6,3,3,2
UBC,2016,W,SPAN,312,C,101,"LA LIT IN TRANS","Santos, Alessandra",31,79.52,9.52,90,36,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,9,6,10,1
UBC,2016,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",31,79.52,9.52,90,36,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,9,6,10,1
UBC,2016,W,SPAN,321, ,101,"SPAN CIVIL&CULTR","Casas Aguilar, Anna;Fernandez Utrera, Maria Soleda",20,75.63,6.11,86,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,4,1,0
UBC,2016,W,SPAN,321, ,OVERALL,"SPAN CIVIL&CULTR"," ",20,75.63,6.11,86,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,4,1,0
UBC,2016,W,SPAN,357, ,101,"PEN LIT TO 1700","Alvarez-Moreno, Raul",14,77.92,8.24,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,2,1
UBC,2016,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",14,77.92,8.24,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,2,1
UBC,2016,W,SPAN,358, ,201,"PEN LIT FRM 1700","Casas Aguilar, Anna",22,77.18,5.7,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,0,1
UBC,2016,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",22,77.18,5.7,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,0,1
UBC,2016,W,SPAN,364, ,101,"S-AM LIT TO 1820","Beauchesne, Kim",16,81.5,7.86,90,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,5,1
UBC,2016,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",16,81.5,7.86,90,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,5,1
UBC,2016,W,SPAN,365, ,201,"S-AM LIT AFT1820","De Grandis, Filomena",26,78.38,14.71,93,18,25,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,8,7,3
UBC,2016,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",26,78.38,14.71,93,18,25,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,8,7,3
UBC,2016,W,SPAN,401, ,101,"ADV TRNS: SP-ENG","Carbonetti, Maria;Orr Alvarez, Brianne",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1
UBC,2016,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1
UBC,2016,W,SPAN,402, ,201,"ADVANCD SPAN III","Carbonetti, Maria",20,79.32,13.78,93,28,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,6,4,3,3
UBC,2016,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",20,79.32,13.78,93,28,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,6,4,3,3
UBC,2016,W,SPAN,405,F,201,"TPCS PNS&LTN-A C","Alvarez-Moreno, Raul",24,76.83,13.74,90,19,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,7,8,3,1
UBC,2016,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",24,76.83,13.74,90,19,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,7,8,3,1
UBC,2016,W,SPAN,406, ,101,"GENDER LIT&CULTR","Casas Aguilar, Anna;Fernandez Utrera, Maria Soleda",9,75.25,10.42,88,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0
UBC,2016,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",9,75.25,10.42,88,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0
UBC,2016,W,SPAN,470,E,201,"SP-AM CL&LT 19C","Beauchesne, Kim",14,82.45,4.01,88,77,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0
UBC,2016,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",14,82.45,4.01,88,77,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0
UBC,2016,W,SPAN,495, ,201,"RSC SEM LIT&CLTR","Beasley-Murray, Jonathan",10,72,17.03,81,26,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4,0,0
UBC,2016,W,SPAN,495, ,OVERALL,"RSC SEM LIT&CLTR"," ",10,72,17.03,81,26,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4,0,0
UBC,2016,W,SPAN,505,B,201,"STD PEN&LT-AM CL","Santos, Alessandra",8,85.71,1.8,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2016,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",8,85.71,1.8,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2016,W,SPAN,550,F,201,"PEN&LAT AM L&LIT","Casas Aguilar, Anna",8,86.75,2.55,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2016,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",8,86.75,2.55,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2016,W,SPAN,570,A,101,"SP-AM COL LIT","Beauchesne, Kim",8,87.5,2.73,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",8,87.5,2.73,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,W,SPAN,590,A,101,"20C SP-AM LIT","De Grandis, Filomena",7,87.6,3.58,93,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",7,87.6,3.58,93,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,SPAN,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
