Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,OBST,430, ,001,"OBST CLIN CLKSHP","",290,,,,,0,0,3,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",290,,,,,0,0,3,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,OBST,501, ,001,"REPRD ENDOCRIN I","Beristain, Alexander Guillermo",6,91.17,3.54,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",6,91.17,3.54,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",6,89,2.55,91,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",6,89,2.55,91,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,OBST,503, ,001,"FETL&PERNTL METB","Devlin, Angela",4,86,11.63,94,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2016,W,OBST,503, ,OVERALL,"FETL&PERNTL METB"," ",4,86,11.63,94,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2016,W,OBST,504, ,001,"REPRD ENDOCRN II","Hammond, Geoffrey Lewis",4,90.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",4,90.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,OBST,506, ,001,"SEM REPRD BIOL","",8,92.25,1.98,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",8,92.25,1.98,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,OBST,549, ,001,"M.SC. THESIS","",9,95,0,95,95,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,OBST,549, ,002,"M.SC. THESIS","",5,88.67,6.11,94,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2016,W,OBST,549, ,OVERALL,"M.SC. THESIS"," ",14,90.25,5.91,95,82,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,OBST,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
