Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MECH,220, ,101,"TECH SKILLS PRAC","Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2016,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2016,W,MECH,221, ,101,"ENGIN SCIENCE I","Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",126,74.39,10.03,98,45,119,4,3,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,MECH,222, ,201,"ENGIN SCIENCE II","Atabaki, Nima;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",130,74.68,12.5,99,0,126,3,0,0,1,1,0,0,0,2,3,2,7,7,5,22,15,18,28,10,12
UBC,2016,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",130,74.68,12.5,99,0,126,3,0,0,1,1,0,0,0,2,3,2,7,7,5,22,15,18,28,10,12
UBC,2016,W,MECH,223, ,201,"INTRO MECH DSGN","Fengler, Markus;Ostafichuk, Peter;d'Entremont, Agnes",127,72.13,9.36,98,43,125,1,0,0,1,0,0,0,0,1,1,3,11,7,12,11,30,24,20,3,4
UBC,2016,W,MECH,223, ,OVERALL,"INTRO MECH DSGN"," ",127,72.13,9.36,98,43,125,1,0,0,1,0,0,0,0,1,1,3,11,7,12,11,30,24,20,3,4
UBC,2016,W,MECH,224, ,1AB,"ENG CONCEPTS I","d'Entremont, Agnes",61,76.51,11.26,98,42,58,3,0,0,0,0,0,0,0,3,3,0,0,2,4,5,10,15,13,1,8
UBC,2016,W,MECH,224, ,1CD,"ENG CONCEPTS I","d'Entremont, Agnes",63,68.87,12.88,97,38,52,10,1,0,0,0,0,0,1,9,10,0,2,2,5,12,12,7,9,1,2
UBC,2016,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",128,72.34,12.59,98,38,114,13,1,0,0,0,0,0,1,12,13,0,3,5,11,17,22,22,22,2,10
UBC,2016,W,MECH,225, ,2AB,"ENG CONCEPTS II","d'Entremont, Agnes",63,77.9,10.63,99,46,60,2,0,0,1,0,0,0,0,2,2,0,1,2,0,10,7,9,17,6,8
UBC,2016,W,MECH,225, ,2CD,"ENG CONCEPTS II","d'Entremont, Agnes",67,70.01,15.61,93,0,57,10,0,0,0,1,0,0,0,9,10,1,1,3,4,12,8,9,11,4,4
UBC,2016,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",135,73.27,13.99,99,0,122,12,0,0,1,1,0,0,0,11,12,2,3,7,5,22,15,18,28,10,12
UBC,2016,W,MECH,226, ,001,"TECH COMMUNICATN","Eyking, Adrianna;Teslenko, Tatiana;d'Entremont, Agnes",108,82.72,3.81,90,70,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,47,37,1
UBC,2016,W,MECH,226, ,OVERALL,"TECH COMMUNICATN"," ",108,82.72,3.81,90,70,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,47,37,1
UBC,2016,W,MECH,260, ,101,"MECH OF MATERIAL","Sassani, Farrokh",123,68.99,15.51,100,0,114,6,3,0,0,1,2,1,1,1,6,6,7,17,13,17,13,13,16,6,6
UBC,2016,W,MECH,260, ,102,"MECH OF MATERIAL","De Silva, Clarence Wilfred",120,65.68,14.18,95,33,106,11,3,0,0,0,0,0,2,9,11,19,14,10,13,13,9,2,11,7,8
UBC,2016,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",249,67.36,14.93,100,0,220,17,12,0,0,1,2,1,3,10,17,25,21,27,26,30,22,15,27,13,14
UBC,2016,W,MECH,280, ,201,"FLUID MECHANICS","Frigaard, Ian",71,71.97,17.02,100,22,63,7,1,0,0,0,0,1,2,4,7,4,2,3,8,7,8,4,8,11,8
UBC,2016,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",72,71.97,17.02,100,22,63,7,2,0,0,0,0,1,2,4,7,4,2,3,8,7,8,4,8,11,8
UBC,2016,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",100,80.44,8,93,48,97,2,1,0,0,0,0,0,0,2,2,0,2,0,0,4,11,15,32,28,5
UBC,2016,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",101,80.44,8,93,48,97,2,2,0,0,0,0,0,0,2,2,0,2,0,0,4,11,15,32,28,5
UBC,2016,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",31,84.84,5.46,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,7
UBC,2016,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",31,84.84,5.46,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,7
UBC,2016,W,MECH,325, ,101,"MECH DESIGN I","Mikkelsen, Jon;Van der Loos, Hendrik",121,74.03,10.22,90,33,118,2,1,0,0,0,0,0,1,1,2,4,1,10,13,10,19,16,28,14,3
UBC,2016,W,MECH,325, ,102,"MECH DESIGN I","Mikkelsen, Jon;Van der Loos, Hendrik",123,74.21,9.98,93,37,118,5,0,0,0,0,0,0,1,4,5,0,0,8,10,23,20,16,28,7,6
UBC,2016,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",245,74.12,10.08,93,33,236,7,2,0,0,0,0,0,2,5,7,4,1,18,23,33,39,32,56,21,9
UBC,2016,W,MECH,326, ,101,"MECH DESIGN II","Ostafichuk, Peter",132,72.52,11.16,98,37,129,3,0,0,0,0,0,0,1,2,3,6,8,7,8,18,27,20,13,14,8
